69643.5316793893,169.4744544,327.129423
69676.4134223919,169.6712784,323.830506
69709.2951653944,169.526232,323.3261805
69742.1769083969,169.73172,323.305476
69775.0586513995,169.8683592,324.458607
69807.940394402,168.827472,328.884855
69840.8221374046,169.146264,328.1453367
69873.7038804071,169.0372464,326.0071875
69906.5856234097,169.725816,324.868182
69939.4673664122,168.958392,327.994239
69972.3491094148,169.607004,324.4147857
70005.2308524173,169.81608,323.7809055
70038.1125954199,169.6009824,325.5284685
70070.9943384224,169.693008,323.4434415
70103.8760814249,169.638384,325.5301584
70136.7578244275,169.884456,323.6952495
70169.63956743,169.900332,324.928941
70202.5213104326,169.9195296,326.970366
70235.4030534351,169.788384,325.4429673
70268.2847964377,169.180812,325.0628946
70301.1665394402,169.39014,324.536136
70334.0482824428,170.204856,324.462735
70366.9300254453,170.16336,325.036914
70399.8117684478,170.063664,327.169284
70432.6935114504,169.706832,327.108396
70465.5752544529,169.849776,326.0893734
70498.4569974555,169.588512,327.318666
70531.338740458,169.857912,325.350384
70564.2204834606,170.312352,325.61535
70597.1022264631,170.2513368,325.5163167
70629.9839694657,169.973064,325.347933
70662.8657124682,170.0771136,327.640263
70695.7474554707,169.7451216,328.61202
70728.6291984733,169.510932,328.8530307
70761.5109414758,169.977912,325.8838506
70794.3926844784,170.0324544,327.483786
70827.2744274809,170.003424,328.486761
70860.1561704835,169.81536,328.8944784
70893.037913486,169.855356,327.784227
70925.9196564886,169.9865904,327.753009
70958.8013994911,170.426088,327.239589
70991.6831424936,170.383344,327.259326
71024.5648854962,170.16756,327.340983
71057.4466284987,169.7435904,326.893869
71090.3283715013,169.58952,328.4380635
71123.2101145038,170.043744,327.968052
71156.0918575064,170.694864,327.6960684
71188.9736005089,170.1950016,328.190448
71221.8553435114,169.8703344,328.723605
71254.737086514,170.069712,329.1575223
71287.6188295165,169.965744,329.727096
71320.5005725191,170.4303936,333.463968
71353.3823155216,170.0136864,330.085845
71386.2640585242,170.1757344,327.9864087
71419.1458015267,170.15184,328.9123965
71452.0275445293,170.470872,330.441627
71484.9092875318,170.295288,330.0186876
71517.7910305344,170.15508,328.6261326
71550.6727735369,170.26554,330.9619743
71583.5545165395,170.623284,329.734191
71616.436259542,170.3486256,330.329397
71649.3180025445,170.3576808,331.221174
71682.1997455471,170.3135928,330.4448133
71715.0814885496,170.0857824,329.6760636
71747.9632315522,170.338728,330.664668
71780.8449745547,170.435208,328.5550923
71813.7267175572,170.458272,328.708254
71846.6084605598,170.560488,330.491292
71879.4902035623,169.8985584,330.4218255
71912.3719465649,169.848288,330.826692
71945.2536895674,169.6414656,332.631015
71978.13543257,169.601412,333.475965
72011.0171755725,169.66164,333.79137
72043.8989185751,169.591152,334.534152
72076.7806615776,169.45806,335.514552
72109.6624045802,169.37436,333.964101
72142.5441475827,169.494936,333.9319284
72175.4258905852,169.5319608,333.795498
72208.3076335878,169.4540256,333.9057027
72241.1893765903,169.2819504,334.8008595
72274.0711195929,169.107888,335.7702945
72306.9528625954,169.321488,336.895368
72339.834605598,169.0090224,334.510803
72372.7163486005,169.2640392,333.957522
72405.5980916031,169.434648,333.6496635
72438.4798346056,169.075632,333.2670624
72471.3615776081,169.2637824,331.464855
72504.2433206107,169.1913696,329.8690605
72537.1250636132,168.557592,331.938801
72570.0068066158,168.0121272,336.998568
72602.8885496183,168.698988,336.543972
72635.7702926209,168.702384,336.3605727
72668.6520356234,168.627504,334.8492216
72701.533778626,168.2730384,334.6683765
72734.4155216285,168.127884,334.07517
72767.297264631,168.2678328,332.9132154
72800.1790076336,167.448348,334.025376
72833.0607506361,167.377656,338.503224
72865.9424936387,167.594328,335.4388935
72898.8242366412,167.2051344,338.552502
72931.7059796438,167.341632,338.1446556
72964.5877226463,167.010648,334.364904
72997.4694656489,166.122384,340.6699467
73030.3512086514,166.433904,341.696619
73063.2329516539,166.569828,341.939397
73096.1146946565,165.8299824,346.641447
73128.996437659,166.138848,346.228389
73161.8781806616,166.6857,342.480423
73194.7599236641,166.036416,346.460589
73227.6416666667,166.1125512,345.9788256
73260.5234096692,166.2500952,346.109064
73293.4051526718,166.021752,346.1527434
73326.2868956743,166.602048,342.2138187
73359.1686386768,165.900576,346.51335
73392.0503816794,166.068648,346.163502
73424.9321246819,166.2636576,345.831843
73457.8138676845,166.117464,342.118836
73490.695610687,166.096536,346.1421396
73523.5773536896,166.419576,345.496443
73556.4590966921,166.384464,342.3713664
73589.3408396947,166.67376,345.5655354
73622.2225826972,167.4816792,341.2513884
73655.1043256998,166.6577208,345.485091
73687.9860687023,166.460832,342.614841
73720.8678117048,166.7342808,345.481737
73753.7495547074,167.011056,341.719452
73786.6312977099,166.322208,346.70943
73819.5130407125,166.98168,345.3620895
73852.394783715,167.55672,341.81646
73885.2765267176,167.0186808,345.9418413
73918.1582697201,167.203704,345.2416035
73951.0400127227,167.030088,341.504409
73983.9217557252,167.0310408,345.788241
74016.8034987277,167.6232576,341.97642
74049.6852417303,167.103024,345.403692
74082.5669847328,167.4438864,342.6923055
74115.4487277354,167.3435928,342.473586
74148.3304707379,167.913384,341.9616237
74181.2122137405,167.725656,341.820459
74214.093956743,167.55684,341.183715
74246.9756997455,167.454864,340.88766
74279.8574427481,168.06516,339.363912
74312.7391857506,167.7049824,339.906357
74345.6209287532,167.331792,340.408038
74378.5026717557,167.4037608,340.705254
74411.3844147583,167.492232,340.9476063
74444.2661577608,167.4639984,341.090061
74477.1479007634,167.600472,340.2405186
74510.0296437659,167.432928,342.15831
74542.9113867685,168.1153536,335.4468915
74575.793129771,167.641176,338.815275
74608.6748727735,167.724108,338.669892
74641.5566157761,168.1471536,333.999576
74674.4383587786,167.570628,339.372813
74707.3201017812,167.675328,339.8896773
74740.2018447837,167.3457528,340.324188
74773.0835877863,167.367096,340.7125425
74805.9653307888,167.4109848,341.061939
74838.8470737913,167.5594008,341.4164697
74871.7288167939,167.20728,344.873373
74904.6105597964,167.771928,342.7052313
74937.492302799,167.8860576,341.091351
74970.3740458015,167.570208,342.74268
75003.2557888041,167.4466464,342.45114
75036.1375318066,167.647776,340.933068
75069.0192748092,167.998104,340.746018
75101.9010178117,167.7739344,340.4751825
75134.7827608143,167.571216,340.356438
75167.6645038168,168.05892,339.975372
75200.5462468193,168.073536,339.694539
75233.4279898219,168.096228,339.354108
75266.3097328244,168.053484,339.052248
75299.191475827,168.417096,333.9919005
75332.0732188295,168.226272,339.130809
75364.9549618321,167.721204,341.0234196
75397.8367048346,167.9424624,340.7526873
75430.7184478372,168.3957192,337.0488135
75463.6001908397,167.9900544,341.3585745
75496.4819338422,168.509952,339.748074
75529.3636768448,168.745296,336.0325644
75562.2454198473,168.6965856,339.4952985
75595.1271628499,168.264048,341.509827
75628.0089058524,168.135048,339.9637104
75660.890648855,168.295812,339.491106
75693.7723918575,168.741744,334.133865
75726.65413486,168.55914,337.860288
75759.5358778626,168.460368,337.949169
75792.4176208651,168.192624,340.237758
75825.2993638677,168.4570896,339.858756
75858.1811068702,169.006152,334.553244
75891.0628498728,168.474408,338.4925815
75923.9445928753,168.350472,339.155577
75956.8263358779,168.28488,339.7513506
75989.7080788804,168.3122496,340.096245
76022.589821883,168.291696,340.4043744
76055.4715648855,168.233928,340.701255
76088.353307888,168.0359184,343.164123
76121.2350508906,168.4285776,339.882363
76154.1167938931,168.244272,342.366129
76186.9985368957,168.572016,338.9345484
76219.8802798982,168.4545288,339.447117
76252.7620229008,168.145296,342.3005583
76285.6437659033,168.28692,339.290511
76318.5255089059,167.8739112,342.337491
76351.4072519084,168.1138944,339.2484054
76384.2889949109,167.95668,339.9016614
76417.1707379135,168.112236,342.0578964
76450.052480916,168.3916416,338.567337
76482.9342239186,168.03588,339.628749
76515.8159669211,167.436456,344.199606
76548.6977099237,167.6441136,343.6474344
76581.5794529262,167.448636,343.532676
76614.4611959288,167.4566736,341.9265615
76647.3429389313,167.4597216,342.732618
76680.2246819339,166.962744,345.4544277
76713.1064249364,167.6096544,342.101163
76745.9881679389,167.229768,344.6728425
76778.8699109415,168.068352,341.47203
76811.751653944,167.929536,342.326526
76844.6333969466,167.586048,346.455558
76877.5151399491,167.643432,343.969341
76910.3968829517,167.988792,341.934624
76943.2786259542,168.396312,342.456558
76976.1603689567,167.9489136,341.536917
77009.0421119593,168.016296,342.8111016
77041.9238549618,167.6322,346.027278
77074.8055979644,168.3294,342.725265
77107.6873409669,167.9626176,346.4636076
77140.5690839695,168.09396,345.591
77173.450826972,168.300312,343.2231663
77206.3325699746,168.30888,343.202952
77239.2143129771,168.7637616,339.842889
77272.0960559796,168.196608,344.730054
77304.9777989822,168.1014624,345.618993
77337.8595419847,168.0340728,346.2031824
77370.7412849873,167.7323208,350.221455
77403.6230279898,167.672052,349.9267416
77436.5047709924,167.639064,349.772019
77469.3865139949,167.5242816,349.6131813
77502.2682569975,168.152064,343.825119
77535.15,168.2755272,346.6303143
77568.0317430026,168.111984,347.3401626
77600.9134860051,167.94228,348.580059
77633.7952290076,167.7980808,349.3316904
77666.6769720102,167.39562,353.7131883
77699.5587150127,167.23824,352.7532864
77732.4404580153,167.58348,352.111305
77765.3222010178,168.633168,344.648397
77798.2039440204,168.294672,349.0927824
77831.0856870229,168.165792,349.707261
77863.9674300254,168.2224704,348.9734574
77896.849173028,167.914776,353.102412
77929.7309160305,167.985648,351.722499
77962.6126590331,168.265464,351.9870006
77995.4944020356,168.618336,347.8051173
78028.3761450382,168.105684,351.130776
78061.2578880407,168.0537984,352.9194513
78094.1396310433,167.719704,355.3621695
78127.0213740458,168.32184,354.067461
78159.9031170483,167.945736,358.492677
78192.7848600509,167.776452,358.3561047
78225.6666030534,167.477784,358.638447
78258.548346056,167.124096,360.9664455
78291.4300890585,166.866048,361.5407406
78324.3118320611,166.9497432,361.610478
78357.1935750636,166.993896,361.770696
78390.0753180662,166.6970736,362.27973
78422.9570610687,166.9169424,362.658216
78455.8388040712,167.313096,361.345899
78488.7205470738,167.412936,360.538875
78521.6022900763,167.4531264,359.855433
78554.4840330789,167.5789128,359.077821
78587.3657760814,168.384432,352.3882164
78620.247519084,168.000888,357.071871
78653.1292620865,167.878944,359.049183
78686.0110050891,168.068424,358.462491
78718.8927480916,167.46792,360.2682846
78751.7744910941,168.1271832,354.8629266
78784.6562340967,168.0501216,354.8367783
78817.5379770992,167.520528,358.7796246
78850.4197201018,167.823912,356.8833633
78883.3014631043,167.601828,358.703592
78916.1832061069,168.1159536,359.8765374
78949.0649491094,167.632944,359.9944047
78981.946692112,167.656416,359.776098
79014.8284351145,167.737956,359.767326
79047.7101781171,167.829036,362.283084
79080.5919211196,167.964792,360.027132
79113.4736641221,168.079992,362.0344494
79146.3554071247,167.564928,361.891311
79179.2371501272,167.814024,359.945733
79212.1188931298,168.328392,360.0792867
79245.0006361323,168.31824,360.798165
79277.8823791349,168.4349448,358.13496
79310.7641221374,167.8758864,363.099783
79343.6458651399,168.136656,362.949627
79376.5276081425,167.86812,362.9635074
79409.409351145,168.042684,363.05502
79442.2910941476,167.611512,363.348366
79475.1728371501,167.8201536,363.149577
79508.0545801527,168.0539856,363.517356
79540.9363231552,167.67252,363.615009
79573.8180661578,167.696616,363.524193
79606.6998091603,168.232296,361.257534
79639.5815521629,168.2275776,361.542366
79672.4632951654,168.2155032,361.383051
79705.3450381679,167.765304,362.640672
79738.2267811705,167.6015424,362.6930847
79771.108524173,167.4984312,362.7533664
79803.9902671756,167.8386,362.9405196
79836.8720101781,167.691936,363.19821
79869.7537531807,167.433744,364.730472
79902.6354961832,167.6044896,364.6998474
79935.5172391858,167.826768,364.866051
79968.3989821883,168.013944,364.6973835
80001.2807251908,167.88354,364.5610563
80034.1624681934,167.702856,366.1207695
80067.0442111959,167.7957912,366.157857
80099.9259541985,167.918448,364.86489
80132.807697201,168.3702,363.334692
80165.6894402036,167.8839672,363.6742845
80198.5711832061,167.875632,366.3232995
80231.4529262086,168.064848,364.7297496
80264.3346692112,168.3387,364.414293
80297.2164122137,167.9595984,364.2759534
80330.0981552163,168.109968,365.411076
80362.9798982188,168.14556,364.585347
80395.8616412214,168.418224,361.561974
80428.7433842239,167.960832,365.117859
80461.6251272265,168.6483192,362.018376
80494.506870229,168.339156,364.805937
80527.3886132316,168.36264,364.4870103
80560.2703562341,168.322008,363.9481644
80593.1520992366,168.0447,364.974411
80626.0338422392,168.793128,361.5397344
80658.9155852417,168.5727024,363.439053
80691.7973282443,168.52512,362.923827
80724.6790712468,168.3726168,361.79598
80757.5608142494,167.905824,366.551952
80790.4425572519,168.624432,362.7486063
80823.3243002545,168.226548,365.773566
80856.206043257,168.9830016,362.82669
80889.0877862595,168.723216,364.7145276
80921.9695292621,168.609072,364.084827
80954.8512722646,168.6954408,362.311335
80987.7330152672,168.9367104,363.040572
81020.6147582697,168.780756,360.952578
81053.4965012723,169.328592,360.7393926
81086.3782442748,169.161384,363.493104
81119.2599872774,168.950988,364.567674
81152.1417302799,169.033848,365.2629066
81185.0234732824,169.210728,364.4727816
81217.905216285,169.62876,363.680799
81250.7869592875,169.517232,364.301934
81283.6687022901,169.855512,364.20312
81316.5504452926,169.8966,364.2032103
81349.4321882952,169.9433616,364.323477
81382.3139312977,170.007576,364.878822
81415.1956743003,169.541172,365.4988863
81448.0774173028,169.5785376,368.4716784
81480.9591603053,170.2668576,364.8090975
81513.8409033079,169.932168,367.0113855
81546.7226463104,169.862904,366.7140534
81579.604389313,170.439948,364.1712957
81612.4861323155,170.487408,367.330467
81645.3678753181,170.072544,367.7504523
81678.2496183206,170.232912,368.334087
81711.1313613232,170.384736,369.1396275
81744.0131043257,170.3646624,372.088374
81776.8948473282,170.5564632,369.2610294
81809.7765903308,170.4007536,371.284833
81842.6583333333,170.416536,371.22975
81875.5400763359,170.38524,371.280705
81908.4218193384,170.523864,371.6580816
81941.303562341,170.334,371.940024
81974.1853053435,170.012412,374.3607606
82007.0670483461,170.31108,374.6346405
82039.9487913486,170.4719352,374.991132
82072.8305343511,171.349104,369.980901
82105.7122773537,171.408312,371.472528
82138.5940203562,171.361152,372.224211
82171.4757633588,171.1933272,375.0985245
82204.3575063613,170.913384,375.1773306
82237.2392493639,170.73738,376.5874167
82270.1209923664,170.612688,377.5919913
82303.002735369,170.556024,378.106482
82335.8844783715,170.346744,380.3807133
82368.766221374,170.83632,376.433352
82401.6479643766,170.7929424,377.7507645
82434.5297073791,171.267576,378.044691
82467.4114503817,171.698064,374.612001
82500.2931933842,170.920848,378.269667
82533.1749363868,171.367752,374.877096
82566.0566793893,171.2986416,376.6999047
82598.9384223919,171.340416,375.9944424
82631.8201653944,171.28728,375.239199
82664.7019083969,170.9967768,377.9213025
82697.5836513995,171.35412,374.392314
82730.465394402,171.04644,377.743476
82763.3471374046,171.280392,374.089938
82796.2288804071,170.849208,377.3031087
82829.1106234097,171.150012,373.868058
82861.9923664122,170.337048,377.738703
82894.8741094148,170.728416,377.017722
82927.7558524173,170.786664,377.966259
82960.6375954199,171.12618,373.3842564
82993.5193384224,171.001668,375.192888
83026.4010814249,171.06444,374.634447
83059.2828244275,171.164316,373.278141
83092.16456743,171.069804,373.44984
83125.0463104326,170.683368,377.0314605
83157.9280534351,170.791224,376.055511
83190.8097964377,170.4894888,375.649935
83223.6915394402,170.94276,375.240102
83256.5732824428,170.844768,375.0577734
83289.4550254453,170.7725424,374.686821
83322.3367684478,170.620128,374.586588
83355.2185114504,170.8414224,372.19854
83388.1002544529,171.25824,372.166677
83420.9819974555,170.7763344,374.7875055
83453.863740458,170.714424,374.581041
83486.7454834606,170.4056304,374.525055
83519.6272264631,170.7167664,374.435271
83552.5089694657,170.741712,374.4011247
83585.3907124682,171.405336,371.822376
83618.2724554707,170.793384,374.5202304
83651.1541984733,170.3033352,374.8380993
83684.0359414758,171.093768,372.49008
83716.9176844784,170.70516,375.361362
83749.7994274809,170.919672,375.6222
83782.6811704834,170.8297056,375.768486
83815.562913486,170.3259936,375.968307
83848.4446564885,170.657028,376.20915
83881.3263994911,170.791752,376.1617554
83914.2081424936,170.90568,376.073958
83947.0898854962,171.244848,373.0584024
83979.9716284987,170.4210384,375.887037
84012.8533715013,170.6622072,375.856722
84045.7351145038,171.326376,374.341617
84078.6168575064,171.0908328,374.406246
84111.4986005089,171.357816,372.9509067
84144.3803435115,171.171192,372.7942104
84177.262086514,170.694456,375.266547
84210.1438295165,171.499488,372.397974
84243.0255725191,171.228024,372.5443116
84275.9073155216,171.233832,372.475632
84308.7890585242,171.101664,372.539616
84341.6708015267,170.477628,376.31751
84374.5525445293,170.740356,376.003911
84407.4342875318,171.053688,375.575115
84440.3160305344,170.6362152,374.6540937
84473.1977735369,170.214504,374.204103
84506.0795165394,170.611944,374.0116866
84538.961259542,171.165876,371.320953
84571.8430025445,170.978328,373.693392
84604.7247455471,170.660088,373.890375
84637.6064885496,170.951544,371.2566336
84670.4882315522,171.5974896,371.399127
84703.3699745547,171.6666552,371.5974
84736.2517175573,170.9848176,374.299563
84769.1334605598,170.6148576,374.102967
84802.0152035624,171.0185616,374.2860954
84834.8969465649,171.084768,374.3426877
84867.7786895674,171.54366,371.8461507
84900.66043257,171.3650328,371.7387324
84933.5421755725,170.445912,376.5451305
84966.4239185751,169.970832,375.144771
84999.3056615776,170.389464,377.223864
85032.1874045802,170.821524,372.9421476
85065.0691475827,170.563932,375.62349
85097.9508905852,169.20552,382.872903
85130.8326335878,169.152576,383.36607
85163.7143765903,169.493736,382.013892
85196.5961195929,168.6414384,385.2590676
85229.4778625954,170.039352,378.970524
85262.359605598,169.568016,382.285824
85295.2413486005,169.588728,378.311592
85328.123091603,169.0127856,382.19733
85361.0048346056,168.947088,384.050673
85393.8865776081,169.294524,383.753328
85426.7683206107,168.913164,384.9731907
85459.6500636132,169.346376,381.956487
85492.5318066158,170.09556,376.806162
85525.4135496183,169.5930576,380.5082685
85558.2952926209,169.8495192,377.379438
85591.1770356234,169.1279832,382.889028
85624.058778626,169.437876,382.658505
85656.9405216285,169.47276,381.5202993
85689.822264631,169.255248,380.588313
85722.7040076336,168.759624,387.647967
85755.5857506361,169.442952,382.261314
85788.4674936387,169.488444,379.182213
85821.3492366412,169.2624384,381.781047
85854.2309796438,169.5402,381.5957256
85887.1127226463,168.939624,388.693125
85919.9944656489,170.3938008,379.7535927
85952.8762086514,169.8655848,383.3135283
85985.7579516539,169.7249376,380.9582334
86018.6396946565,169.3795824,387.453951
86051.521437659,169.6602336,384.977151
86084.4031806616,169.836936,384.948126
86117.2849236641,169.398648,384.531198
86150.1666666667,169.823184,380.7899916
86183.0484096692,170.021052,384.7028454
86215.9301526718,169.818408,384.5715234
86248.8118956743,169.8985296,382.879095
86281.6936386768,170.3855184,378.490515
86314.5753816794,170.1569664,383.19837
86347.4571246819,170.270952,382.988745
86380.3388676845,170.152044,379.302183
86413.220610687,170.1262224,383.491845
86446.1023536896,170.3790096,382.939983
86478.9840966921,170.165448,382.055688
86511.8658396947,169.9551912,382.825689
86544.7475826972,170.1821136,384.07815
86577.6293256998,170.274396,384.935871
86610.5110687023,170.103336,384.76185
86643.3928117048,170.292504,384.189735
86676.2745547074,169.916952,381.373665
86709.1562977099,170.00532,384.9390573
86742.0380407125,169.8181776,384.810483
86774.919783715,169.6901184,389.1224886
86807.8015267176,169.7719296,386.084616
86840.6832697201,170.5178976,385.0506294
86873.5650127226,170.26248,384.688191
86906.4467557252,170.33808,385.975482
86939.3284987277,169.950972,387.054825
86972.2102417303,170.264136,386.271666
87005.0919847328,170.1322176,383.9807034
87037.9737277354,169.8899592,388.8367665
87070.8554707379,170.0269608,386.272182
87103.7372137405,170.200632,385.3949304
87136.618956743,170.261352,385.26108
87169.5006997456,170.618424,385.1909427
87202.3824427481,170.296272,385.108215
87235.2641857506,170.180544,385.0013385
87268.1459287532,169.3332,391.100007
87301.0276717557,169.549824,391.036797
87333.9094147583,169.2578304,392.6777286
87366.7911577608,170.321064,385.432392
87399.6729007634,169.955904,384.3726054
87432.5546437659,170.369052,382.4468934
87465.4363867684,170.0180064,386.41692
87498.318129771,169.705452,386.1955173
87531.1998727735,170.187504,380.545743
87564.0816157761,170.13036,384.304029
87596.9633587786,170.036064,386.010957
87629.8451017812,170.3607264,386.4517887
87662.7268447837,170.310528,388.275165
87695.6085877863,170.6800464,385.978191
87728.4903307888,170.489616,385.026429
87761.3720737913,169.7754336,387.4312857
87794.2538167939,170.325504,382.185591
87827.1355597964,170.377656,385.5487887
87860.017302799,169.9855752,386.2281156
87892.8990458015,170.10048,386.6992236
87925.7807888041,170.5449192,386.8558425
87958.6625318066,170.582592,386.888415
87991.5442748092,169.712304,387.4615104
88024.4260178117,170.192688,388.410228
88057.3077608143,170.629836,386.788698
88090.1895038168,170.770812,384.265071
88123.0712468193,170.328264,390.64167
88155.9529898219,170.2912464,386.332812
88188.8347328244,170.472024,389.007111
88221.716475827,170.125632,388.738533
88254.5982188295,170.345112,388.381074
88287.4799618321,170.375016,388.8260724
88320.3617048346,170.372592,389.126952
88353.2434478371,169.831272,391.195338
88386.1251908397,170.000112,391.8535476
88419.0069338422,170.600304,387.264063
88451.8886768448,170.1820704,392.509461
88484.7704198473,170.2756416,389.4850947
88517.6521628499,169.893636,389.259435
88550.5339058524,170.070768,389.3860614
88583.415648855,170.233248,389.577549
88616.2973918575,169.813272,389.296071
88649.1791348601,169.8962544,390.3411
88682.0608778626,169.840536,394.976844
88714.9426208651,170.4125832,389.733897
88747.8243638677,170.384664,390.6505194
88780.7061068702,169.7154096,393.968709
88813.5878498728,169.794864,396.224919
88846.4695928753,170.30928,391.715853
88879.3513358779,169.6378896,391.2299616
88912.2330788804,169.926648,391.908063
88945.1148218829,170.036064,390.080649
88977.9965648855,169.802556,390.748869
89010.878307888,170.03424,391.2282717
89043.7600508906,169.603608,391.459014
89076.6417938931,169.760544,392.4051516
89109.5235368957,170.2111536,391.575372
89142.4052798982,169.9482,393.400206
89175.2870229008,170.2156152,390.9006504
89208.1687659033,169.920528,391.952568
89241.0505089059,170.086656,393.690972
89273.9322519084,169.95522,392.676903
89306.8139949109,169.922676,392.34963
89339.6957379135,170.002284,393.9162705
89372.577480916,170.246736,393.4455495
89405.4592239186,170.182896,395.334432
89438.3409669211,170.6166312,392.844087
89471.2227099237,169.657968,394.440849
89504.1044529262,170.589552,390.275826
89536.9861959288,170.432544,393.987285
89569.8679389313,170.2148304,394.2665055
89602.7496819338,170.506488,394.843587
89635.6314249364,170.362392,395.0145636
89668.5131679389,170.305452,393.6663717
89701.3949109415,170.6293344,396.067152
89734.276653944,170.702148,396.026517
89767.1583969466,170.721624,396.140811
89800.0401399491,170.651292,395.987817
89832.9218829517,170.698968,395.0200977
89865.8036259542,170.6057592,395.0893836
89898.6853689567,170.382168,396.450798
89931.5671119593,170.5143936,396.013359
89964.4488549618,170.8342416,393.983286
89997.3305979644,170.921172,393.09009
90030.2123409669,170.9223744,393.291975
90063.0940839695,171.047988,393.0799377
90095.975826972,171.1374384,393.191613
90128.8575699746,170.5821984,393.011271
90161.7393129771,170.662488,392.848602
90194.6210559797,170.5420152,394.6215006
90227.5027989822,170.7096864,395.328111
90260.3845419847,170.846688,396.338181
90293.2662849873,170.38296,397.850706
90326.1480279898,170.656848,397.0824465
90359.0297709924,170.9042784,395.4793635
90391.9115139949,171.063192,395.77587
90424.7932569974,170.42016,400.042674
90457.675,170.6161584,400.1202933
90490.5567430025,170.510844,398.571042
90523.4384860051,171.551832,391.3197714
90556.3202290076,171.3964464,396.212535
90589.2019720102,171.049032,397.4045337
90622.0837150127,170.948064,398.147406
90654.9654580153,170.8239984,399.3547815
90687.8472010178,170.5930416,399.5628456
90720.7289440204,170.8243272,398.974683
90753.6106870229,171.262008,398.946432
90786.4924300255,171.3861456,399.168828
90819.374173028,170.9847744,399.9218397
90852.2559160305,171.3531456,398.5442745
90885.1376590331,171.0925056,399.6764817
90918.0194020356,171.2012952,402.817851
90950.9011450382,171.523896,398.9841
90983.7828880407,171.1327608,402.795534
91016.6646310433,171.516936,399.865041
91049.5463740458,171.19998,403.323789
91082.4281170483,171.64896,401.6678547
91115.3098600509,171.04866,402.442074
91148.1916030534,171.0604488,403.1699823
91181.073346056,171.1520016,404.369334
91213.9550890585,171.233904,406.2094416
91246.8368320611,171.5010888,404.7952017
91279.7185750636,170.979312,406.129926
91312.6003180662,171.261168,405.210027
91345.4820610687,171.515436,405.523755
91378.3638040712,171.063984,406.417725
91411.2455470738,170.9549904,406.5539103
91444.1272900763,170.8965672,406.994871
91477.0090330789,171.8451984,407.398512
91509.8907760814,171.436968,410.181816
91542.772519084,171.530772,408.505074
91575.6542620865,171.337656,408.7118997
91608.5360050891,172.0980408,408.198828
91641.4177480916,172.223088,408.394392
91674.2994910942,172.002096,408.7451946
91707.1812340967,171.5644896,408.6978
91740.0629770992,171.274296,411.0987996
91772.9447201018,171.530772,410.558238
91805.8264631043,171.7089984,409.174584
91838.7082061069,171.718584,407.9480004
91871.5899491094,172.067556,408.0519615
91904.471692112,171.905736,408.173157
91937.3534351145,171.549576,411.439824
91970.235178117,171.486336,410.995677
92003.1169211196,171.6642,410.293014
92035.9986641221,171.7893936,411.4751055
92068.8804071247,171.8695584,406.5925845
92101.7621501272,172.073472,407.0705295
92134.6438931298,172.337424,405.200997
92167.5256361323,172.621392,405.257886
92200.4073791349,171.819216,408.1537554
92233.2891221374,172.6977264,404.5077897
92266.17086514,172.4118096,405.3283587
92299.0526081425,172.4683992,407.509452
92331.934351145,171.91596,405.421716
92364.8160941476,172.11756,405.500277
92397.6978371501,172.181952,407.762679
92430.5795801527,172.136568,406.2694137
92463.4613231552,172.475724,407.545959
92496.3430661578,172.139232,407.4883476
92529.2248091603,172.3539744,404.9695194
92562.1065521628,172.5068232,405.2477853
92594.9882951654,172.1843136,407.7294744
92627.8700381679,172.6252416,405.5794056
92660.7517811705,172.652448,408.0441183
92693.633524173,172.248336,409.5577656
92726.5152671756,172.4020968,404.9775045
92759.3970101781,173.019552,402.24135
92792.2787531807,172.165584,402.085518
92825.1604961832,171.738324,405.00453
92858.0422391858,171.5979768,403.672347
92890.9239821883,171.7097136,406.4488785
92923.8057251908,171.777384,409.923816
92956.6874681934,171.5522712,410.670984
92989.5692111959,171.792792,406.6949976
93022.4509541985,171.566472,408.390393
93055.332697201,171.9091848,409.088283
93088.2144402036,171.785244,409.485732
93121.0961832061,171.7889352,410.355837
93153.9779262087,171.761664,412.928097
93186.8596692112,172.3031184,408.28629
93219.7414122138,171.8192064,408.9819354
93252.6231552163,171.9247776,409.980705
93285.5048982188,171.878712,414.3728583
93318.3866412214,172.5337608,406.629543
93351.2683842239,172.67016,409.935168
93384.1501272265,172.2538224,409.3521654
93417.031870229,172.0991136,408.818802
93449.9136132316,172.027248,411.526899
93482.7953562341,172.7694,405.481959
93515.6770992366,172.448328,406.962105
93548.5588422392,172.739616,407.186565
93581.4405852417,171.939684,414.355998
93614.3223282443,172.615176,408.3642834
93647.2040712468,172.748904,406.48158
93680.0858142494,172.518144,407.4687525
93712.9675572519,172.379712,408.113043
93745.8493002545,172.11444,410.0117295
93778.731043257,172.579176,409.9508286
93811.6127862596,172.724064,406.484934
93844.4945292621,172.469136,406.938498
93877.3762722646,172.718064,409.309131
93910.2580152672,172.442664,410.257926
93943.1397582697,172.545072,414.957009
93976.0215012723,172.63968,410.5509624
94008.9032442748,172.171068,415.904772
94041.7849872773,173.077668,408.2328066
94074.6667302799,173.5334304,406.446492
94107.5484732824,173.214624,406.9388205
94140.430216285,172.883376,407.4652824
94173.3119592875,173.065704,407.929476
94206.1937022901,173.2691136,408.246687
94239.0754452926,172.9986624,408.5232114
94271.9571882952,173.3878464,408.325248
94304.8389312977,173.191368,408.7265154
94337.7206743003,173.3055936,412.6515984
94370.6024173028,173.384136,409.455933
