129488.30394402036,0.3898384,0.5066136
129521.1856870229,0.38113508,0.49991357
129554.06743002545,0.3804569,0.49809358
129586.94917302798,0.38559294,0.5051051
129619.83091603054,0.38000754,0.49797148
129652.71265903307,0.38077384,0.49797413
129685.59440203563,0.37858674,0.4975978
129718.47614503816,0.379775,0.49922886
129751.35788804071,0.38270384,0.4994004
129784.23963104325,0.38175985,0.5001881
129817.1213740458,0.38245732,0.5001865
129850.00311704834,0.37935016,0.49861053
129882.8848600509,0.37810773,0.49738306
129915.76660305343,0.37828508,0.49510717
129948.64834605598,0.37216383,0.4895635
129981.53008905852,0.37828004,0.4950225
130014.41183206107,0.38126257,0.49777436
130047.29357506361,0.37899747,0.49832553
130080.17531806616,0.3782174,0.49811167
130113.0570610687,0.37721118,0.49719247
130145.93880407125,0.3795191,0.49606436
130178.82054707379,0.37308156,0.48941478
130211.70229007634,0.3749926,0.49512866
130244.58403307888,0.37936917,0.49810192
130277.46577608143,0.37917814,0.49802703
130310.34751908397,0.3797206,0.4982328
130343.22926208652,0.37999165,0.498064
130376.11100508906,0.3798101,0.4977986
130408.99274809161,0.3793336,0.49742383
130441.87449109415,0.37884903,0.49727064
130474.75623409668,0.37866238,0.49684513
130507.63797709924,0.37434286,0.48989186
130540.51972010177,0.37445685,0.49427205
130573.40146310432,0.37552187,0.49547696
130606.28320610686,0.37704992,0.49443862
130639.16494910941,0.3739432,0.49244165
130672.04669211195,0.37792152,0.49555838
130704.9284351145,0.37871024,0.49647442
130737.81017811704,0.38079068,0.49641147
130770.6919211196,0.37550375,0.49332014
130803.57366412213,0.37516612,0.49382442
130836.45540712468,0.3769432,0.49561647
130869.33715012722,0.37490788,0.49160886
130902.21889312977,0.37908447,0.4950397
130935.10063613231,0.37767994,0.49249527
130967.98237913486,0.37451676,0.49179846
131000.8641221374,0.3768783,0.493416
131033.74586513995,0.37684053,0.49144843
131066.62760814249,0.37784588,0.49425185
131099.50935114504,0.3814323,0.49757305
131132.39109414758,0.38248733,0.5012584
131165.2728371501,0.3792481,0.49567345
131198.15458015268,0.38153353,0.49743497
131231.03632315522,0.37741092,0.49329177
131263.91806615776,0.3794367,0.49512547
131296.7998091603,0.38041744,0.4984205
131329.68155216286,0.37978208,0.4940642
131362.5632951654,0.38073662,0.49736083
131395.44503816793,0.38045317,0.49884734
131428.32678117047,0.3781983,0.49278063
131461.20852417304,0.37983936,0.49774787
131494.09026717558,0.37914497,0.49338388
131526.9720101781,0.37960458,0.49701795
131559.85375318065,0.3816297,0.49882466
131592.73549618322,0.37988222,0.5007362
131625.61723918575,0.37869972,0.5012066
131658.4989821883,0.38341385,0.5001572
131691.38072519083,0.3768565,0.49890777
131724.2624681934,0.37490603,0.4941345
131757.14421119593,0.3744844,0.49387822
131790.02595419847,0.3741344,0.49264923
131822.907697201,0.37555054,0.49567914
131855.78944020357,0.37552047,0.496978
131888.6711832061,0.37415284,0.49423125
131921.55292620865,0.37225607,0.4924493
131954.4346692112,0.37506074,0.49355125
131987.31641221375,0.37638104,0.49511445
132020.1981552163,0.3807759,0.5031473
132053.07989821883,0.37490213,0.49505913
132085.96164122137,0.3729155,0.49271843
132118.8433842239,0.37781972,0.49704418
132151.72512722647,0.3756229,0.49638233
132184.606870229,0.37267432,0.4951415
132217.48861323154,0.3700083,0.49085352
132250.37035623408,0.37479967,0.49851632
132283.25209923665,0.37486756,0.49819416
132316.1338422392,0.37444422,0.49769253
132349.01558524172,0.37623596,0.50148046
132381.89732824426,0.37722015,0.5010357
132414.77907124683,0.3780285,0.5020854
132447.66081424936,0.37852508,0.5040245
132480.5425572519,0.38325053,0.5108122
132513.42430025444,0.37884316,0.5029614
132546.306043257,0.37378708,0.4957227
132579.18778625954,0.37780574,0.50281024
132612.06952926208,0.37971765,0.5053182
132644.95127226462,0.37748998,0.5037336
132677.83301526718,0.3757374,0.4993377
132710.71475826972,0.3799878,0.50329983
132743.59650127226,0.38092113,0.5054155
132776.4782442748,0.37804312,0.50008565
132809.35998727736,0.3806539,0.5051356
132842.2417302799,0.37971884,0.5058654
132875.12347328244,0.37788844,0.5008865
132908.00521628498,0.38316357,0.5084504
132940.88695928754,0.37874973,0.4995658
132973.76870229008,0.3781716,0.50090575
133006.65044529262,0.38184163,0.5064652
133039.53218829515,0.38223508,0.5081991
133072.41393129772,0.37817818,0.5024485
133105.29567430026,0.37661767,0.4989657
133138.1774173028,0.37752244,0.50024366
133171.05916030533,0.38073272,0.50571793
133203.9409033079,0.37915945,0.5024393
133236.82264631044,0.3778257,0.50182956
133269.70438931297,0.37633812,0.50155526
133302.5861323155,0.3738388,0.49934822
133335.46787531808,0.37684172,0.50003344
133368.34961832062,0.37691668,0.5009431
133401.23136132315,0.3791786,0.5061617
133434.1131043257,0.37537315,0.5000648
133466.99484732826,0.37570843,0.5012273
133499.8765903308,0.37939027,0.50845784
133532.75833333333,0.3752435,0.49939045
133565.64007633587,0.37378976,0.49851036
133598.5218193384,0.37352407,0.49776515
133631.40356234097,0.3711714,0.49906504
133664.2853053435,0.3727134,0.4978392
133697.16704834605,0.37336668,0.49907345
133730.04879134858,0.37934083,0.50719726
133762.93053435115,0.37525108,0.49888453
133795.8122773537,0.37195787,0.4954917
133828.69402035623,0.37271512,0.49661103
133861.57576335876,0.37232924,0.49580926
133894.45750636133,0.37355936,0.49685097
133927.33924936387,0.37428132,0.4972373
133960.2209923664,0.37511098,0.49896893
133993.10273536894,0.3752694,0.4997256
134025.9844783715,0.37613994,0.5012881
134058.86622137405,0.37365592,0.49902502
134091.74796437658,0.37052682,0.49401742
134124.62970737912,0.37380707,0.49919698
134157.5114503817,0.37080747,0.49338
134190.39319338423,0.36875185,0.49367476
134223.27493638676,0.37185657,0.49711555
134256.1566793893,0.37167248,0.493943
134289.03842239187,0.37182745,0.4959689
134321.9201653944,0.37790224,0.50511914
134354.80190839694,0.37596694,0.5033917
134387.68365139948,0.3732719,0.49663535
134420.56539440205,0.3705745,0.49678022
134453.44713740458,0.37050325,0.4969742
134486.32888040712,0.3704721,0.49716726
134519.21062340966,0.37009174,0.49674264
134552.09236641222,0.3699603,0.49617752
134584.97410941476,0.36975765,0.4958739
134617.8558524173,0.36870006,0.4953991
134650.73759541984,0.36780104,0.49533758
134683.6193384224,0.36905116,0.49475062
134716.50108142494,0.3658604,0.48929986
134749.38282442748,0.36890364,0.4951467
134782.26456743001,0.36835992,0.49461666
134815.14631043258,0.36485425,0.4894412
134848.02805343512,0.36770162,0.494679
134880.90979643766,0.36430103,0.48838767
134913.7915394402,0.36880258,0.49579248
134946.67328244276,0.36999795,0.49618408
134979.5550254453,0.37142867,0.49675953
135012.43676844783,0.37493557,0.49969715
135045.31851145037,0.37433884,0.49914467
135078.20025445294,0.37300047,0.49853545
135111.08199745548,0.37110576,0.4974038
135143.963740458,0.37375793,0.4991109
135176.84548346055,0.3732502,0.49877098
135209.7272264631,0.37225014,0.49813917
135242.60896946565,0.37274486,0.49739647
135275.4907124682,0.3687528,0.49234968
135308.37245547073,0.3730182,0.49784788
135341.25419847327,0.3722145,0.49703607
135374.13594147583,0.36779281,0.49147493
135407.01768447837,0.3676054,0.48999667
135439.8994274809,0.37241426,0.49828807
135472.78117048345,0.37396583,0.50063336
135505.662913486,0.373899,0.50068253
135538.54465648855,0.37141263,0.4959236
135571.4263994911,0.3736864,0.5013132
135604.30814249362,0.37000832,0.49995795
135637.1898854962,0.36614257,0.49294078
135670.07162849873,0.36728054,0.49208677
135702.95337150127,0.36711827,0.49356803
135735.8351145038,0.36646244,0.49370164
135768.71685750637,0.3693109,0.49862775
135801.5986005089,0.36698148,0.4930011
135834.48034351144,0.36758873,0.49379867
135867.36208651398,0.37082228,0.4981643
135900.24382951655,0.36778465,0.4951175
135933.1255725191,0.3666662,0.49413064
135966.00731552162,0.36862016,0.49699834
135998.88905852416,0.36868536,0.4940624
136031.77080152673,0.37153456,0.49930638
136064.65254452926,0.3682112,0.49413058
136097.5342875318,0.3694409,0.4967007
136130.41603053434,0.36991602,0.49398857
136163.2977735369,0.36934885,0.4967104
136196.17951653944,0.36953866,0.49412343
136229.06125954198,0.36927855,0.49715438
136261.94300254452,0.3730418,0.4990729
136294.82474554708,0.36878085,0.49366802
136327.70648854962,0.367266,0.49422336
136360.58823155216,0.36974213,0.49703678
136393.4699745547,0.37280768,0.49899003
136426.35171755726,0.36829376,0.49360964
136459.2334605598,0.370245,0.49637944
136492.11520356234,0.36978817,0.49381047
136524.99694656488,0.3698454,0.50001955
136557.87868956744,0.36739108,0.49222755
136590.76043256998,0.3709785,0.4968195
136623.64217557252,0.36823294,0.4939858
136656.52391857505,0.37068924,0.49853727
136689.40566157762,0.36754087,0.49290556
136722.28740458016,0.366612,0.4949643
136755.1691475827,0.36847916,0.49764588
136788.05089058523,0.36828154,0.49497187
136820.93263358777,0.3675676,0.49548364
136853.81437659034,0.36679113,0.49547908
136886.69611959287,0.36783,0.4978108
136919.5778625954,0.36729813,0.49447164
136952.45960559795,0.36454925,0.4946303
136985.34134860052,0.3641661,0.49130148
137018.22309160305,0.37178922,0.4988541
137051.1048346056,0.3667718,0.49433184
137083.98657760813,0.36660147,0.49397334
137116.8683206107,0.3660831,0.49379018
137149.75006361323,0.36686674,0.49250874
137182.63180661577,0.36614174,0.4925875
137215.5135496183,0.36558545,0.4924513
137248.39529262087,0.3650145,0.4923048
137281.2770356234,0.3643251,0.4922909
137314.15877862595,0.36549288,0.49202845
137347.04052162849,0.36446038,0.49182442
137379.92226463105,0.3656842,0.49139762
137412.8040076336,0.36488107,0.49128747
137445.68575063613,0.3634381,0.49107838
137478.56749363866,0.36375764,0.4909034
137511.44923664123,0.36423445,0.49086666
137544.33097964377,0.36277354,0.4907226
137577.2127226463,0.36351287,0.49020264
137610.09446564884,0.36044824,0.4834019
137642.9762086514,0.35973752,0.48458496
137675.85795165395,0.35971382,0.48414132
137708.73969465648,0.36348447,0.49016553
137741.62143765902,0.36528423,0.49333826
137774.5031806616,0.36514995,0.492123
137807.38492366413,0.36322677,0.49169722
137840.26666666666,0.36251995,0.4927253
137873.1484096692,0.36419582,0.49276704
137906.03015267177,0.3639737,0.49277908
137938.9118956743,0.3630042,0.4926795
137971.79363867684,0.36230022,0.49242467
138004.67538167938,0.36385718,0.4919786
138037.55712468195,0.36300558,0.491504
138070.43886768448,0.36282516,0.4912762
138103.32061068702,0.35807163,0.4843149
138136.20235368956,0.36354902,0.49436516
138169.08409669212,0.36417052,0.49338844
138201.96583969466,0.3630382,0.492539
138234.8475826972,0.36369175,0.4934769
138267.72932569974,0.36438397,0.4935294
138300.61106870227,0.3647517,0.49080575
138333.49281170484,0.3618531,0.4902886
138366.37455470738,0.35832855,0.48640335
138399.25629770992,0.3597155,0.48696086
138432.13804071245,0.36057127,0.49218646
138465.01978371502,0.35934296,0.48562947
138497.90152671756,0.36118633,0.49177578
138530.7832697201,0.3606087,0.48844752
138563.66501272263,0.36482984,0.4958038
138596.5467557252,0.3662963,0.494628
138629.42849872774,0.3693305,0.49749422
138662.31024173027,0.36641985,0.49542305
138695.1919847328,0.36588743,0.49488178
138728.07372773538,0.3617645,0.4889365
138760.9554707379,0.3670072,0.49479854
138793.83721374045,0.36644378,0.49426535
138826.718956743,0.36675695,0.49741548
138859.60069974556,0.36607838,0.49675247
138892.4824427481,0.36641082,0.4948404
138925.36418575063,0.36645544,0.49205387
138958.24592875317,0.36515927,0.49330518
138991.12767175573,0.3629055,0.48861045
139024.00941475827,0.36962667,0.4958899
139056.8911577608,0.3692214,0.49610105
139089.77290076335,0.36876282,0.49591735
139122.6546437659,0.3650476,0.4900011
139155.53638676845,0.3591744,0.4841547
139188.418129771,0.3608359,0.48512763
139221.29987277352,0.36182863,0.4925282
139254.1816157761,0.36712638,0.4927385
139287.06335877863,0.36611974,0.4923116
139319.94510178117,0.36739537,0.4951194
139352.8268447837,0.3626427,0.4942898
139385.70858778627,0.35939795,0.48951197
139418.5903307888,0.36237025,0.4920208
139451.47207379134,0.36532542,0.4946209
139484.35381679388,0.36565876,0.49457014
139517.23555979645,0.36330777,0.49182463
139550.117302799,0.3666244,0.49677047
139582.99904580152,0.36520293,0.49547952
139615.88078880406,0.36492914,0.49464017
139648.76253180663,0.36240843,0.49136567
139681.64427480916,0.3669025,0.49878132
139714.5260178117,0.3703786,0.5001299
139747.40776081424,0.36413592,0.49578452
139780.2895038168,0.36202478,0.48954985
139813.17124681934,0.3614219,0.48995596
139846.05298982188,0.35961083,0.4920435
139878.93473282442,0.36461818,0.49383965
139911.81647582696,0.36388674,0.49513277
139944.69821882952,0.3616898,0.4951867
139977.57996183206,0.36215165,0.49480626
140010.4617048346,0.36392844,0.49357677
140043.34344783713,0.3638878,0.4933723
140076.2251908397,0.36417985,0.49326807
140109.10693384224,0.3627515,0.49439985
140141.98867684478,0.3620212,0.49380675
140174.8704198473,0.3624157,0.4921141
140207.75216284988,0.36142594,0.49182883
140240.63390585242,0.35935158,0.49267855
140273.51564885495,0.3589531,0.49247235
140306.3973918575,0.35808575,0.48810813
140339.27913486006,0.36532956,0.49520558
140372.1608778626,0.36851832,0.49791315
140405.04262086513,0.36472526,0.49592787
140437.92436386767,0.3698223,0.50173473
140470.80610687024,0.3695477,0.49827456
140503.68784987277,0.36686084,0.4983692
140536.5695928753,0.36566788,0.49967396
140569.45133587785,0.36573562,0.49767545
140602.33307888042,0.36898288,0.5024312
140635.21482188295,0.37090153,0.50490475
140668.0965648855,0.37133646,0.50524235
140700.97830788803,0.37084395,0.5037075
140733.8600508906,0.37272736,0.5057878
140766.74179389313,0.37400627,0.5060303
140799.62353689567,0.37225392,0.5068109
140832.5052798982,0.37348583,0.507104
140865.38702290077,0.37352458,0.50537556
140898.2687659033,0.37455514,0.50990224
140931.15050890585,0.36581236,0.49492237
140964.0322519084,0.37003592,0.49870685
140996.91399491095,0.363027,0.4938648
141029.7957379135,0.36126232,0.49222663
141062.67748091603,0.36759704,0.49762687
141095.55922391856,0.36924073,0.5011725
141128.44096692113,0.3674697,0.49961835
141161.32270992367,0.3671341,0.49896353
141194.2044529262,0.36300543,0.4931558
141227.08619592874,0.36277553,0.49329865
141259.9679389313,0.36225912,0.4935206
141292.84968193385,0.36194918,0.49356362
141325.73142493638,0.36394465,0.49351135
141358.61316793892,0.3625818,0.49328184
141391.4949109415,0.36126345,0.4931038
141424.37665394403,0.36237785,0.49298462
141457.25839694656,0.36144027,0.49317962
141490.1401399491,0.3619483,0.49281034
141523.02188295164,0.3609282,0.4928105
141555.9036259542,0.36110458,0.49181643
141588.78536895674,0.3603601,0.49218717
141621.66711195928,0.36194474,0.49593183
141654.54885496182,0.3611855,0.49420655
141687.43059796438,0.35980338,0.494077
141720.31234096692,0.3617304,0.49252892
141753.19408396946,0.35944065,0.49242303
141786.075826972,0.35954648,0.4918883
141818.95756997456,0.3597673,0.49138403
141851.8393129771,0.35967726,0.4909789
141884.72105597964,0.35810843,0.49073827
141917.60279898217,0.35457593,0.48620233
141950.48454198474,0.35819063,0.49326375
141983.36628498728,0.35765344,0.4928877
142016.24802798982,0.3590399,0.4919047
142049.12977099235,0.35765588,0.4919251
142082.01151399492,0.35514948,0.48641706
142114.89325699746,0.35681278,0.49206492
142147.775,0.3571174,0.4914384
142180.65674300253,0.35429966,0.4863862
142213.5384860051,0.3557777,0.48906323
142246.42022900764,0.35841024,0.49112347
142279.30197201017,0.3542048,0.48899817
142312.1837150127,0.35857758,0.49530467
142345.06545801528,0.36012226,0.4955977
142377.9472010178,0.36167198,0.49574634
142410.82894402035,0.35993934,0.49632856
142443.7106870229,0.3603821,0.49675164
142476.59243002546,0.36043286,0.49722004
142509.474173028,0.36117008,0.49775022
142542.35591603053,0.36149377,0.49952057
142575.23765903307,0.36396036,0.5033918
142608.11940203563,0.36093774,0.49559996
142641.00114503817,0.3586794,0.49626717
142673.8828880407,0.35917494,0.49649814
142706.76463104325,0.35960928,0.4964312
142739.6463740458,0.36089617,0.49718073
142772.52811704835,0.36499926,0.5007451
142805.4098600509,0.36122248,0.49708232
142838.29160305343,0.35854974,0.4943239
142871.173346056,0.35369354,0.4883691
142904.05508905853,0.3568439,0.49473163
142936.93683206107,0.36154187,0.49378103
142969.8185750636,0.36191586,0.49619815
143002.70031806617,0.36081064,0.4968967
143035.5820610687,0.35922202,0.4947435
143068.46380407125,0.35369083,0.48818725
143101.34554707378,0.35610357,0.4943866
143134.22729007632,0.35977823,0.493576
143167.1090330789,0.35806468,0.4939546
143199.99077608142,0.35965118,0.49407148
143232.87251908396,0.35855892,0.49750587
143265.7542620865,0.36000973,0.49746388
143298.63600508907,0.35595506,0.49624714
143331.5177480916,0.35844117,0.49509943
143364.39949109414,0.3590487,0.49512964
143397.28123409668,0.35854083,0.4963715
143430.16297709924,0.3565322,0.49615517
143463.04472010178,0.35830128,0.49478352
143495.92646310432,0.3582779,0.4945766
143528.80820610686,0.35870066,0.4941961
143561.68994910942,0.3582989,0.495034
143594.57169211196,0.3563747,0.4949958
143627.4534351145,0.35775176,0.49456555
143660.33517811703,0.35622758,0.49464935
143693.2169211196,0.35798576,0.49425402
143726.09866412214,0.35657382,0.4940633
143758.98040712468,0.355842,0.49420348
143791.8621501272,0.35801157,0.49552256
143824.74389312978,0.35828903,0.4938282
143857.62563613232,0.35841346,0.4936209
143890.50737913486,0.3578894,0.49339336
143923.3891221374,0.3583702,0.49304622
143956.27086513996,0.3591572,0.49296182
143989.1526081425,0.35713935,0.49185222
144022.03435114503,0.35903722,0.4918194
144054.91609414757,0.35780126,0.4931535
144087.79783715014,0.35924298,0.49299797
144120.67958015268,0.35599244,0.49049023
144153.5613231552,0.3573816,0.4903844
144186.44306615775,0.35020375,0.48514196
144219.32480916032,0.34918785,0.48520583
144252.20655216285,0.35504553,0.4896742
144285.0882951654,0.35220334,0.48704636
144317.97003816793,0.3530741,0.4853194
144350.8517811705,0.3492689,0.48373675
144383.73352417303,0.3514594,0.48362085
144416.61526717557,0.3516575,0.4870921
144449.4970101781,0.3528352,0.48727515
144482.37875318067,0.35404187,0.48790658
144515.2604961832,0.3518962,0.4886649
144548.14223918575,0.3562087,0.49376398
144581.0239821883,0.35582316,0.4892453
144613.90572519082,0.35681623,0.49136692
144646.7874681934,0.35951644,0.4928329
144679.66921119593,0.35647973,0.49053445
144712.55095419846,0.3569285,0.48962533
144745.432697201,0.35610107,0.4907761
144778.31444020357,0.3589276,0.49259257
144811.1961832061,0.35362822,0.48964402
144844.07792620864,0.3544169,0.4892909
144876.95966921118,0.35540038,0.4893473
144909.84141221375,0.3569669,0.4897161
144942.72315521628,0.3553996,0.48985553
144975.60489821882,0.35686538,0.48868692
145008.48664122136,0.3577222,0.4937606
145041.36838422393,0.3548627,0.48971564
145074.25012722646,0.35583177,0.49020004
145107.131870229,0.3596597,0.49511606
145140.01361323154,0.35443404,0.48871017
145172.8953562341,0.35534662,0.49066308
145205.77709923664,0.35808414,0.49215615
145238.65884223918,0.35314637,0.4859136
145271.54058524172,0.35203958,0.4858149
145304.42232824428,0.35085243,0.48588258
145337.30407124682,0.35239878,0.48836553
145370.18581424936,0.34900227,0.48500884
145403.0675572519,0.3538564,0.4903529
145435.94930025446,0.35455775,0.48907098
145468.831043257,0.351303,0.4869642
145501.71278625954,0.3576661,0.4915076
145534.59452926207,0.35847664,0.4932642
145567.47627226464,0.35367188,0.487681
145600.35801526718,0.35356337,0.48933828
145633.23975826972,0.355764,0.4883097
145666.12150127225,0.35117823,0.48596242
145699.00324427482,0.35748133,0.49199492
145731.88498727736,0.3565693,0.49295294
145764.7667302799,0.3523147,0.48494416
145797.64847328243,0.35157916,0.48526415
145830.530216285,0.34952584,0.4844313
145863.41195928754,0.35210192,0.48547214
145896.29370229007,0.35465556,0.4914934
145929.1754452926,0.35453448,0.4867203
145962.05718829518,0.35405982,0.4884798
145994.93893129771,0.3559279,0.4914161
146027.82067430025,0.35114744,0.4864434
146060.7024173028,0.35004732,0.4858944
146093.58416030536,0.3522758,0.48555332
146126.4659033079,0.351245,0.48539934
146159.34764631043,0.34833246,0.4830881
146192.22938931297,0.35343587,0.48597372
146225.1111323155,0.35245416,0.48560464
146257.99287531807,0.3514119,0.4853802
146290.8746183206,0.3499676,0.4852838
146323.75636132315,0.35264176,0.48662263
146356.63810432568,0.35159034,0.4867504
146389.51984732825,0.3503102,0.4865686
146422.4015903308,0.35208687,0.48527008
146455.28333333333,0.35188982,0.48510253
146488.16507633586,0.3521136,0.48343828
146521.04681933843,0.3522079,0.4835343
146553.92856234097,0.35198978,0.48513436
146586.8103053435,0.35174313,0.48488846
146619.69204834604,0.3521957,0.48602593
146652.5737913486,0.3511758,0.4846631
146685.45553435115,0.35137358,0.48432487
146718.33727735368,0.3558406,0.49061486
146751.21902035622,0.36281523,0.4989192
146784.1007633588,0.3609306,0.4947256
146816.98250636132,0.3580199,0.4940623
146849.86424936386,0.3560851,0.4878496
146882.7459923664,0.35496625,0.48822206
146915.62773536897,0.3574027,0.49066162
146948.5094783715,0.35588542,0.48800504
146981.39122137404,0.35673842,0.49065584
147014.27296437658,0.35829303,0.4878377
147047.15470737914,0.35749415,0.48825315
147080.03645038168,0.35834584,0.49091902
147112.91819338422,0.35724074,0.48798454
147145.79993638676,0.35718533,0.4881651
147178.68167938932,0.35743797,0.4881999
147211.56342239186,0.35701048,0.48808676
147244.4451653944,0.35780898,0.48905802
147277.32690839694,0.35696045,0.48624843
147310.2086513995,0.35743266,0.48795623
147343.09039440204,0.3580293,0.48772132
147375.97213740458,0.35827816,0.48747137
147408.8538804071,0.35661843,0.487858
147441.73562340968,0.35592222,0.48575678
147474.61736641222,0.35386938,0.4861898
147507.49910941476,0.35595456,0.48752347
147540.3808524173,0.35766062,0.4878102
147573.26259541986,0.3597619,0.48990974
147606.1443384224,0.36123088,0.4891556
147639.02608142493,0.3646909,0.4934209
147671.90782442747,0.36007577,0.4875579
147704.78956743004,0.36202732,0.48910832
147737.67131043258,0.36442614,0.49347034
147770.5530534351,0.36132765,0.4873783
147803.43479643765,0.3598755,0.48810458
147836.3165394402,0.36180365,0.4894291
147869.19828244275,0.3675696,0.49773988
147902.0800254453,0.3605872,0.487342
147934.96176844783,0.36146224,0.48786974
147967.84351145037,0.36247417,0.48861167
148000.72525445293,0.3594367,0.4885874
148033.60699745547,0.3607573,0.49021488
148066.488740458,0.36158884,0.49071032
148099.37048346055,0.35849795,0.485092
148132.2522264631,0.35201788,0.47847745
148165.13396946565,0.3520229,0.47834837
148198.0157124682,0.35962427,0.48830044
148230.89745547072,0.35793638,0.48831514
148263.7791984733,0.35766304,0.48804468
148296.66094147583,0.3563239,0.48700446
148329.54268447837,0.3561181,0.48674655
148362.4244274809,0.3564345,0.48651156
148395.30617048347,0.3564957,0.48670906
148428.187913486,0.35592115,0.48708418
148461.06965648854,0.3566788,0.48646438
148493.95139949108,0.35624853,0.4874164
148526.83314249365,0.3546437,0.48559356
148559.71488549619,0.35417154,0.48531434
148592.59662849872,0.3546748,0.4847231
148625.47837150126,0.35568297,0.48455185
148658.36011450383,0.35323894,0.48584485
148691.24185750636,0.35465053,0.48548606
148724.1236005089,0.35331056,0.48582092
148757.00534351144,0.35437724,0.48602793
148789.887086514,0.35283306,0.4860846
148822.76882951654,0.35340324,0.48611963
148855.65057251908,0.3536883,0.4863483
148888.53231552162,0.353406,0.4863873
148921.41405852418,0.3531074,0.48638916
148954.29580152672,0.35260126,0.4864367
148987.17754452926,0.3528456,0.4848745
149020.0592875318,0.3507925,0.48453102
149052.94103053436,0.35120046,0.48420712
149085.8227735369,0.3511334,0.48406774
149118.70451653944,0.35086462,0.4841951
149151.58625954197,0.35525578,0.49238524
149184.46800254454,0.34967405,0.48745957
149217.34974554708,0.35028538,0.48578694
149250.23148854962,0.34757915,0.48523593
149283.11323155215,0.3484021,0.48336348
149315.9949745547,0.34739822,0.4828452
149348.87671755726,0.34734303,0.48375162
149381.7584605598,0.3522877,0.49166307
149414.64020356233,0.3524034,0.48685646
149447.52194656487,0.35229912,0.48526296
149480.40368956744,0.35072297,0.484874
149513.28543256997,0.348579,0.48407385
149546.1671755725,0.3456938,0.48511925
149579.04891857505,0.34711716,0.48493046
149611.93066157761,0.34687796,0.48338294
149644.81240458015,0.3469875,0.48280695
149677.6941475827,0.34675908,0.4823156
149710.57589058523,0.34692055,0.48227838
149743.4576335878,0.35317382,0.4913227
149776.33937659033,0.35082358,0.48683763
149809.22111959287,0.3475754,0.48463595
149842.1028625954,0.34689108,0.48415107
149874.98460559797,0.34624323,0.48408666
149907.8663486005,0.3441131,0.48508877
149940.74809160305,0.34353188,0.48445943
149973.62983460558,0.34397855,0.48285413
150006.51157760815,0.34575355,0.4840022
150039.3933206107,0.34543633,0.48510894
150072.27506361323,0.34410825,0.4847769
150105.15680661576,0.34369037,0.4843862
150138.03854961833,0.3429621,0.48458442
150170.92029262087,0.34535664,0.48287615
150203.8020356234,0.33960345,0.47939858
150236.68377862594,0.34484494,0.4850534
150269.5655216285,0.34349498,0.4842584
150302.44726463105,0.3425525,0.48454678
150335.32900763358,0.3407384,0.48104012
150368.21075063612,0.34568146,0.48600692
150401.0924936387,0.34100455,0.4818207
150433.97423664122,0.34608358,0.486975
150466.85597964376,0.34332615,0.48576254
150499.7377226463,0.3442653,0.48629293
150532.61946564887,0.3465197,0.4861226
150565.5012086514,0.34308365,0.48168936
150598.38295165394,0.34451687,0.48603836
150631.26469465648,0.34005514,0.48454267
150664.14643765904,0.33974284,0.48073113
150697.02818066158,0.3447306,0.486441
150729.90992366412,0.34111887,0.4840193
150762.79166666666,0.3438362,0.48648515
150795.67340966922,0.34513053,0.48773444
150828.55515267176,0.34602085,0.48780033
150861.4368956743,0.34314275,0.48779723
150894.31863867684,0.34257418,0.48763248
150927.20038167937,0.34183314,0.4856945
150960.08212468194,0.33900735,0.48463404
150992.96386768448,0.33704227,0.48425648
151025.845610687,0.3397468,0.4852107
151058.72735368955,0.33943856,0.48454013
151091.60909669212,0.33791873,0.4796572
151124.49083969466,0.34010676,0.48625413
151157.3725826972,0.337975,0.48424238
151190.25432569973,0.33971205,0.48476154
151223.1360687023,0.33738756,0.48163742
151256.01781170483,0.34374598,0.48789883
151288.89955470737,0.34427834,0.48778984
151321.7812977099,0.34355226,0.48883533
151354.66304071248,0.34157127,0.48885036
151387.544783715,0.342688,0.4888654
151420.42652671755,0.34193644,0.48731005
151453.3082697201,0.33970827,0.4872056
151486.19001272265,0.33784738,0.48280385
151519.0717557252,0.34089562,0.4879148
151551.95349872773,0.34110743,0.48716536
151584.83524173027,0.33852828,0.48215175
151617.71698473283,0.34003142,0.48837605
151650.59872773537,0.34203765,0.4868421
151683.4804707379,0.3405605,0.4878194
151716.36221374045,0.34171137,0.48646826
151749.243956743,0.3413082,0.4865016
151782.12569974555,0.3396558,0.4880542
151815.0074427481,0.33944693,0.4881448
151847.88918575062,0.34017506,0.4869241
151880.7709287532,0.3417216,0.4868987
151913.65267175573,0.33672068,0.48577872
151946.53441475827,0.33823627,0.48730904
151979.4161577608,0.34099442,0.48741052
152012.29790076337,0.34039986,0.48748702
152045.1796437659,0.34002358,0.4876297
152078.06138676844,0.33793443,0.48645765
152110.94312977098,0.33804828,0.48649377
152143.82487277355,0.33752495,0.48672733
152176.7066157761,0.33681843,0.48701322
152209.58835877862,0.33807847,0.48849317
152242.47010178116,0.34036663,0.4882658
152275.35184478373,0.3391163,0.48828724
152308.23358778626,0.33676642,0.48859754
152341.1153307888,0.33777294,0.48783028
152373.99707379134,0.33663073,0.486734
152406.8788167939,0.33906925,0.4864971
152439.76055979644,0.33780387,0.48662803
152472.64230279898,0.336756,0.48634595
152505.52404580152,0.3358331,0.48638955
152538.40578880406,0.33782688,0.4859815
152571.28753180662,0.33751935,0.48605618
