81553.51920080652,0.67670566,0.6135408
81586.40368435523,0.6753615,0.61125857
81619.28816790394,0.6772035,0.6145172
81652.17265145267,0.67648196,0.6140354
81685.05713500138,0.67740285,0.61372316
81717.94161855009,0.67751545,0.6131782
81750.8261020988,0.67638683,0.6137984
81783.71058564751,0.67544866,0.61078626
81816.59506919622,0.6735214,0.60824543
81849.47955274493,0.6725923,0.60836107
81882.36403629364,0.6719145,0.6083132
81915.24851984235,0.673345,0.6091689
81948.13300339108,0.6704231,0.60796475
81981.01748693979,0.67137533,0.6077025
82013.9019704885,0.6734572,0.60901755
82046.78645403721,0.67320937,0.6091237
82079.67093758592,0.6729431,0.6089662
82112.55542113463,0.6706402,0.6071036
82145.43990468334,0.67022437,0.60577345
82178.32438823205,0.67104393,0.6074865
82211.20887178076,0.67010987,0.6078481
82244.09335532949,0.67009455,0.608133
82276.9778388782,0.67011803,0.6084524
82309.86232242691,0.66888994,0.6065552
82342.74680597562,0.6683107,0.60691255
82375.63128952433,0.66900164,0.6085699
82408.51577307304,0.66906416,0.6066977
82441.40025662175,0.6672921,0.6052419
82474.28474017046,0.6640584,0.6050831
82507.16922371917,0.6641063,0.6042076
82540.05370726789,0.66496706,0.60605705
82572.93819081661,0.6674497,0.60613537
82605.82267436532,0.6642672,0.6051669
82638.70715791403,0.6654594,0.605149
82671.59164146274,0.66415864,0.60251325
82704.47612501145,0.6638561,0.6049898
82737.36060856016,0.66534615,0.60456043
82770.24509210887,0.6647088,0.6044728
82803.12957565759,0.66395634,0.6023074
82836.0140592063,0.6622275,0.6042112
82868.89854275502,0.66263664,0.60314363
82901.78302630373,0.6629769,0.6036057
82934.66750985244,0.66371727,0.60504943
82967.55199340115,0.66429,0.6071671
83000.43647694986,0.6647498,0.6068568
83033.32096049858,0.6655685,0.6068051
83066.20544404729,0.66431934,0.6061445
83099.089927596,0.6644721,0.60614103
83131.9744111447,0.6646403,0.6047874
83164.85889469343,0.6635999,0.6047995
83197.74337824214,0.6622652,0.60469186
83230.62786179085,0.6613384,0.6033438
83263.51234533956,0.66377616,0.6057249
83296.39682888828,0.6650502,0.60540116
83329.28131243699,0.66310424,0.6048934
83362.1657959857,0.66158223,0.6050145
83395.05027953441,0.6631176,0.6058602
83427.93476308312,0.65982753,0.60270345
83460.81924663184,0.65975523,0.602208
83493.70373018055,0.65960103,0.6028742
83526.58821372926,0.6592765,0.6030839
83559.47269727798,0.65825534,0.60416013
83592.35718082669,0.6556209,0.60158277
83625.2416643754,0.65575004,0.60130894
83658.12614792411,0.6574519,0.60331595
83691.01063147282,0.65129787,0.6014206
83723.89511502153,0.6542054,0.60378873
83756.77959857025,0.65128905,0.60195273
83789.66408211896,0.65183467,0.60189444
83822.54856566768,0.6493574,0.60259694
83855.43304921639,0.6514252,0.6031574
83888.3175327651,0.6507144,0.60232085
83921.20201631381,0.64951336,0.6015488
83954.08649986252,0.64869815,0.6022094
83986.97098341123,0.65090096,0.60436195
84019.85546695994,0.64567465,0.6001267
84052.73995050867,0.6503721,0.6071628
84085.62443405738,0.64773315,0.60326356
84118.50891760609,0.64395815,0.60045993
84151.3934011548,0.64222634,0.59877014
84184.27788470351,0.6444158,0.60111904
84217.16236825222,0.64480174,0.602528
84250.04685180093,0.64146346,0.60057545
84282.93133534964,0.6400714,0.60040003
84315.81581889835,0.6413012,0.6013199
84348.70030244708,0.6406128,0.6024615
84381.58478599579,0.6366529,0.6011508
84414.4692695445,0.63698655,0.5991726
84447.35375309321,0.6356561,0.6007028
84480.23823664192,0.63408774,0.59981775
84513.12272019063,0.6345784,0.5984045
84546.00720373934,0.63495636,0.6004212
84578.89168728805,0.63155,0.5986365
84611.77617083676,0.63051224,0.59797335
84644.66065438549,0.62953335,0.59789854
84677.5451379342,0.6315108,0.5979239
84710.42962148291,0.62887275,0.5958145
84743.31410503162,0.62967014,0.5963067
84776.19858858033,0.6262312,0.5954296
84809.08307212904,0.6285952,0.59744877
84841.96755567775,0.62661654,0.5975422
84874.85203922646,0.6277486,0.59742785
84907.73652277517,0.6262383,0.59590125
84940.6210063239,0.62642926,0.5989365
84973.50548987261,0.62670124,0.597571
85006.38997342132,0.62605935,0.59772694
85039.27445697003,0.6248528,0.59944576
85072.15894051874,0.62346673,0.5975225
85105.04342406745,0.6230101,0.59575295
85137.92790761616,0.62381816,0.5955545
85170.81239116487,0.6247936,0.5958215
85203.69687471358,0.6244592,0.5956844
85236.58135826231,0.6260093,0.59564614
85269.46584181102,0.6253602,0.5965001
85302.35032535973,0.62318975,0.59626615
85335.23480890844,0.6231708,0.5956127
85368.11929245715,0.62198174,0.5947309
85401.00377600586,0.6213184,0.59470856
85433.88825955457,0.62252074,0.5923054
85466.77274310328,0.6223831,0.59325653
85499.657226652,0.623261,0.594111
85532.54171020072,0.6255046,0.5950585
85565.42619374943,0.6244043,0.59472036
85598.31067729814,0.62233585,0.59491736
85631.19516084685,0.6222943,0.59412134
85664.07964439556,0.62232786,0.59638363
85696.96412794427,0.62354356,0.5960322
85729.84861149298,0.62113285,0.59419864
85762.7330950417,0.6219787,0.5950652
85795.6175785904,0.6206827,0.594512
85828.50206213913,0.6203823,0.593624
85861.38654568784,0.62066334,0.59407663
85894.27102923655,0.6201275,0.5945176
85927.15551278526,0.61933774,0.59518296
85960.03999633397,0.61833686,0.5956198
85992.92447988268,0.61890715,0.5956963
86025.8089634314,0.6162688,0.5942791
86058.6934469801,0.61498404,0.5926758
86091.57793052882,0.6137684,0.59239817
86124.46241407753,0.61415154,0.5923847
86157.34689762625,0.6143944,0.5924256
86190.23138117496,0.61421347,0.59232247
86223.11586472367,0.6131635,0.5925882
86256.00034827238,0.612112,0.5936844
86288.8848318211,0.61180365,0.59045726
86321.7693153698,0.61269426,0.5920852
86354.65379891852,0.6116839,0.59286076
86387.53828246723,0.6082062,0.5902921
86420.42276601594,0.6056863,0.58950526
86453.30724956466,0.604965,0.5899871
86486.19173311337,0.60617393,0.5909409
86519.07621666208,0.6061208,0.59099877
86551.9607002108,0.6042599,0.59081143
86584.8451837595,0.6049426,0.5902266
86617.72966730822,0.6027854,0.58830273
86650.61415085693,0.6047745,0.59024
86683.49863440564,0.60362184,0.58990633
86716.38311795435,0.60189,0.5890456
86749.26760150307,0.6005033,0.58857626
86782.15208505178,0.5975824,0.5856968
86815.0365686005,0.60183024,0.59012467
86847.9210521492,0.6017165,0.58926624
86880.80553569792,0.5985089,0.5886806
86913.69001924663,0.5977243,0.58897173
86946.57450279534,0.59696156,0.5886025
86979.45898634405,0.59587747,0.58746266
87012.34346989276,0.59427977,0.585979
87045.22795344148,0.5951286,0.5871665
87078.1124369902,0.5963604,0.58822215
87110.9969205389,0.59636515,0.5889749
87143.88140408762,0.59241486,0.58393794
87176.76588763633,0.59293544,0.5844785
87209.65037118504,0.5901501,0.58613527
87242.53485473375,0.59102976,0.58829975
87275.41933828246,0.5899581,0.58797425
87308.30382183117,0.5887383,0.58631444
87341.1883053799,0.58676314,0.58522004
87374.0727889286,0.5867573,0.58473283
87406.95727247732,0.5864378,0.58418196
87439.84175602603,0.5857056,0.5846807
87472.72623957474,0.58661747,0.5860907
87505.61072312345,0.586846,0.5838731
87538.49520667216,0.5861814,0.5855384
87571.37969022087,0.58565927,0.5874046
87604.26417376958,0.5826185,0.58227146
87637.1486573183,0.5821535,0.5823855
87670.03314086702,0.5812342,0.58262813
87702.91762441573,0.5817676,0.58278173
87735.80210796444,0.5806159,0.58292425
87768.68659151315,0.5811617,0.5829433
87801.57107506186,0.5813364,0.58272773
87834.45555861057,0.58148766,0.5827964
87867.34004215928,0.5815376,0.58283734
87900.22452570799,0.5809519,0.5859678
87933.10900925672,0.57983655,0.58502746
87965.99349280543,0.57860273,0.58431214
87998.87797635414,0.57494897,0.5810643
88031.76245990285,0.5748331,0.58130014
88064.64694345156,0.5763926,0.5827575
88097.53142700027,0.5785199,0.58692706
88130.41591054898,0.57854027,0.58611286
88163.30039409769,0.5756865,0.58172375
88196.1848776464,0.57506466,0.58113354
88229.06936119513,0.5784019,0.5835065
88261.95384474384,0.57629883,0.58390915
88294.83832829255,0.57517433,0.58135056
88327.72281184126,0.5742768,0.58262503
88360.60729538997,0.5764393,0.58529484
88393.49177893868,0.5803457,0.5832952
88426.37626248739,0.5779053,0.58542347
88459.2607460361,0.57614243,0.5819261
88492.14522958481,0.57615435,0.58168834
88525.02971313354,0.57773995,0.58107805
88557.91419668225,0.5783244,0.5856484
88590.79868023096,0.5777315,0.58396876
88623.68316377967,0.57580066,0.5811358
88656.56764732838,0.573741,0.5799402
88689.45213087709,0.5751824,0.5818004
88722.3366144258,0.57549185,0.5819498
88755.22109797451,0.5751064,0.58198977
88788.10558152322,0.5743112,0.5820369
88820.99006507195,0.57412714,0.58529264
88853.87454862066,0.57554233,0.58500767
88886.75903216937,0.57332325,0.5809305
88919.64351571808,0.5712055,0.5807888
88952.5279992668,0.5713602,0.58078957
88985.4124828155,0.5706232,0.5802517
89018.29696636421,0.5696044,0.57977885
89051.18144991293,0.56852907,0.5805847
89084.06593346164,0.5696197,0.5802911
89116.95041701036,0.5684841,0.5811564
89149.83490055907,0.568582,0.5799004
89182.71938410778,0.56693244,0.57808083
89215.6038676565,0.565793,0.5786938
89248.4883512052,0.5674156,0.5809591
89281.37283475391,0.5660701,0.5778848
89314.25731830263,0.5658337,0.5782226
89347.14180185134,0.56482255,0.5782966
89380.02628540005,0.56211406,0.578366
89412.91076894877,0.5639294,0.57834536
89445.79525249748,0.56092215,0.5779134
89478.6797360462,0.5618798,0.5775957
89511.5642195949,0.56084245,0.5773113
89544.44870314361,0.55828637,0.5767044
89577.33318669233,0.5593211,0.5761271
89610.21767024104,0.5587789,0.5766805
89643.10215378975,0.5591949,0.5781637
89675.98663733846,0.5566181,0.57607174
89708.87112088718,0.5580299,0.5767539
89741.7556044359,0.55682075,0.5757951
89774.6400879846,0.55614185,0.57626325
89807.52457153331,0.5569943,0.57980293
89840.40905508203,0.55444944,0.57578015
89873.29353863074,0.55394036,0.57572955
89906.17802217945,0.55288374,0.575503
89939.06250572816,0.55107695,0.57518446
89971.94698927687,0.5505938,0.57517636
90004.83147282558,0.5494781,0.5746184
90037.7159563743,0.5469856,0.5721981
90070.60043992302,0.5500812,0.575364
90103.48492347173,0.54913884,0.574396
90136.36940702044,0.5475572,0.57397157
90169.25389056915,0.54652894,0.57299644
90202.13837411786,0.54594237,0.57363695
90235.02285766657,0.5452215,0.57420737
90267.90734121528,0.5436772,0.57115626
90300.79182476399,0.5475544,0.57674533
90333.67630831272,0.54372305,0.57261115
90366.56079186143,0.54522127,0.57266444
90399.44527541014,0.5441061,0.57305807
90432.32975895885,0.54532677,0.5729401
90465.21424250756,0.5437548,0.5730916
90498.09872605627,0.54274946,0.5723247
90530.98320960498,0.540385,0.5694832
90563.86769315369,0.5394409,0.5708296
90596.7521767024,0.53963816,0.57124597
90629.63666025113,0.53867984,0.57072747
90662.52114379984,0.5368309,0.57027
90695.40562734855,0.53680533,0.57127047
90728.29011089726,0.53634685,0.5710592
90761.17459444597,0.5349497,0.5701645
90794.05907799468,0.5351401,0.5712274
90826.94356154339,0.533039,0.56881166
90859.8280450921,0.53780407,0.57550055
90892.71252864081,0.53076524,0.56996524
90925.59701218954,0.5303956,0.5701485
90958.48149573825,0.5305369,0.57031864
90991.36597928696,0.53001255,0.57249236
91024.25046283567,0.531887,0.5691725
91057.13494638438,0.5285164,0.5681714
91090.01942993309,0.5294729,0.5684435
91122.9039134818,0.5296527,0.56903887
91155.78839703051,0.5272347,0.56809705
91188.67288057922,0.5290551,0.5696668
91221.55736412795,0.52666646,0.5683082
91254.44184767666,0.52491796,0.56777084
91287.32633122537,0.52749026,0.57033
91320.21081477408,0.52475053,0.5665128
91353.09529832279,0.52500445,0.5669127
91385.9797818715,0.52391464,0.5674075
91418.86426542021,0.52312547,0.5690101
91451.74874896892,0.5232532,0.56924784
91484.63323251763,0.52330166,0.569509
91517.51771606636,0.5228765,0.56947696
91550.40219961507,0.5219208,0.5695081
91583.28668316378,0.52051044,0.56924677
91616.17116671249,0.52052784,0.5693516
91649.0556502612,0.52130884,0.5688423
91681.94013380991,0.5183609,0.56724817
91714.82461735862,0.5188533,0.56640756
91747.70910090733,0.5180352,0.56585824
91780.59358445604,0.5146779,0.5634038
91813.47806800477,0.51803076,0.565749
91846.36255155348,0.5147518,0.564893
91879.24703510219,0.5148461,0.56387526
91912.1315186509,0.5137419,0.5643552
91945.01600219961,0.51427,0.5646375
91977.90048574832,0.5136187,0.56629246
92010.78496929703,0.5142235,0.56665474
92043.66945284574,0.51531065,0.56651676
92076.55393639446,0.5148298,0.5664825
92109.43841994318,0.5129896,0.5664318
92142.32290349189,0.51205206,0.5664134
92175.2073870406,0.5104888,0.56608516
92208.09187058931,0.51007664,0.5652193
92240.97635413802,0.5101816,0.5651191
92273.86083768673,0.510716,0.56488967
92306.74532123544,0.50933945,0.5641878
92339.62980478416,0.51086146,0.5637328
92372.51428833287,0.51103055,0.5637746
92405.39877188159,0.51116794,0.5640349
92438.2832554303,0.5115685,0.5643475
92471.16773897901,0.5074877,0.5654307
92504.05222252772,0.50853854,0.56564003
92536.93670607643,0.50964046,0.56527066
92569.82118962515,0.5096473,0.56465966
92602.70567317386,0.5055914,0.5618475
92635.59015672257,0.508699,0.5652413
92668.47464027128,0.5089274,0.5670325
92701.35912382,0.50901127,0.56653243
92734.24360736871,0.5102165,0.565917
92767.12809091742,0.50754005,0.56664824
92800.01257446613,0.51007664,0.5679863
92832.89705801485,0.50916225,0.565773
92865.78154156356,0.5122347,0.5672605
92898.66602511227,0.51079327,0.5665617
92931.55050866098,0.5093974,0.5657325
92964.43499220969,0.5078502,0.566
92997.31947575841,0.50807923,0.56657654
93030.20395930712,0.5076551,0.56548464
93063.08844285583,0.5076651,0.5660841
93095.97292640455,0.5083472,0.5680977
93128.85740995326,0.5051513,0.5661956
93161.74189350197,0.5052742,0.5659805
93194.62637705068,0.50487363,0.5666955
93227.51086059939,0.5035061,0.5667109
93260.3953441481,0.50390995,0.56680155
93293.27982769682,0.503881,0.5668778
93326.16431124553,0.50318295,0.566789
93359.04879479425,0.50246435,0.5667956
93391.93327834296,0.50200623,0.5667742
93424.81776189167,0.5011223,0.5666234
93457.70224544038,0.50167257,0.56625044
93490.58672898909,0.5001114,0.5649998
93523.4712125378,0.49930528,0.5645718
93556.35569608651,0.49614048,0.5630466
93589.24017963524,0.4971245,0.5630128
93622.12466318395,0.49796173,0.5646064
93655.00914673266,0.49660942,0.56429946
93687.89363028137,0.49761012,0.56469995
93720.77811383008,0.49729773,0.5653133
93753.66259737879,0.49385995,0.56297606
93786.5470809275,0.49345702,0.5638701
93819.43156447621,0.49433848,0.56428796
93852.31604802492,0.49496648,0.56279
93885.20053157363,0.49542513,0.5646718
93918.08501512236,0.49296227,0.5635613
93950.96949867107,0.49303925,0.56586546
93983.85398221978,0.49264392,0.564339
94016.73846576849,0.4915647,0.56363577
94049.6229493172,0.48955205,0.5616859
94082.50743286591,0.48737854,0.5604225
94115.39191641462,0.4894705,0.5609116
94148.27639996333,0.4876752,0.5622918
94181.16088351204,0.48759317,0.56105554
94214.04536706077,0.48976916,0.56259644
94246.92985060948,0.48926404,0.5631338
94279.81433415819,0.48885074,0.56354594
94312.6988177069,0.48726034,0.5634942
94345.58330125561,0.4883008,0.5628326
94378.46778480432,0.48626685,0.55923
94411.35226835303,0.4836062,0.5603033
94444.23675190174,0.48390353,0.56035817
94477.12123545045,0.4823543,0.5610776
94510.00571899918,0.48223463,0.5605093
94542.89020254789,0.48165956,0.5600145
94575.7746860966,0.48136586,0.55865026
94608.65916964531,0.4787853,0.55816877
94641.54365319402,0.4768072,0.55511194
94674.42813674273,0.47941533,0.5588488
94707.31262029144,0.47737232,0.5593722
94740.19710384015,0.47556958,0.5570079
94773.08158738886,0.4758505,0.55467796
94805.96607093759,0.47518608,0.55426544
94838.8505544863,0.47720078,0.5556865
94871.73503803501,0.4773461,0.55880105
94904.61952158372,0.4756213,0.5565542
94937.50400513243,0.47531977,0.55694246
94970.38848868114,0.47446674,0.5568235
95003.27297222985,0.4724995,0.55826
95036.15745577856,0.47423318,0.5584741
95069.04193932728,0.47326446,0.55792314
95101.926422876,0.47272646,0.55809176
95134.81090642471,0.47218165,0.5589111
95167.69538997342,0.47339332,0.55817914
95200.57987352213,0.47369316,0.55828065
95233.46435707084,0.47281578,0.55879325
95266.34884061955,0.47003898,0.5589583
95299.23332416826,0.46866724,0.55811906
95332.11780771698,0.4706685,0.5575074
95365.00229126569,0.46901676,0.5576315
95397.88677481441,0.4693745,0.5574738
95430.77125836312,0.46940973,0.55735314
95463.65574191183,0.46823007,0.55766577
95496.54022546054,0.46818477,0.55550265
95529.42470900925,0.4680972,0.55521935
95562.30919255796,0.46760654,0.55490214
95595.19367610668,0.4669483,0.55576515
95628.07815965539,0.4633393,0.555639
95660.9626432041,0.4621475,0.55338424
95693.84712675282,0.46356684,0.55561084
95726.73161030153,0.4624044,0.5541481
95759.61609385024,0.46541724,0.55826247
95792.50057739895,0.46209127,0.5539599
95825.38506094766,0.4603897,0.5536555
95858.26954449638,0.45779076,0.5531573
95891.15402804509,0.4573832,0.55258554
95924.0385115938,0.45674074,0.5518697
95956.92299514251,0.45448637,0.5489102
95989.80747869123,0.45571116,0.5523096
96022.69196223994,0.4538435,0.5484636
96055.57644578865,0.4549834,0.55217993
96088.46092933737,0.45381021,0.54899937
96121.34541288608,0.45564905,0.55160046
96154.22989643479,0.45016307,0.5510886
96187.1143799835,0.45205405,0.5530218
96219.99886353221,0.45449486,0.55370444
96252.88334708092,0.45320368,0.5532439
96285.76783062964,0.44975787,0.54960847
96318.65231417835,0.45046207,0.5513722
96351.53679772707,0.44753549,0.5499614
96384.42128127578,0.44833854,0.55216414
96417.30576482449,0.44463506,0.54936135
96450.1902483732,0.44572982,0.54841536
96483.07473192191,0.44470355,0.54931
96515.95921547062,0.44455102,0.5510098
96548.84369901933,0.44568992,0.5513548
96581.72818256805,0.44693542,0.5517383
96614.61266611677,0.44313216,0.5483089
96647.49714966548,0.4431928,0.54835653
96680.38163321419,0.44359064,0.5484433
96713.2661167629,0.44426778,0.5486571
96746.15060031161,0.4449683,0.54903156
96779.03508386032,0.4456771,0.5493222
96811.91956740903,0.4462831,0.54953426
96844.80405095774,0.44428527,0.54995704
96877.68853450647,0.44773373,0.55254894
96910.57301805518,0.44836056,0.5524766
96943.45750160389,0.4486015,0.55121064
96976.3419851526,0.44705224,0.5510744
97009.22646870131,0.44841373,0.55190873
97042.11095225002,0.44883415,0.55157316
97074.99543579873,0.44621283,0.5506129
97107.87991934744,0.44476092,0.5488989
97140.76440289615,0.44747025,0.550443
97173.64888644488,0.44691846,0.55031663
97206.53336999359,0.4466748,0.5514543
97239.4178535423,0.44091508,0.54439396
97272.30233709101,0.44142228,0.5447871
97305.18682063972,0.44128945,0.54498833
97338.07130418843,0.44195348,0.54616725
97370.95578773714,0.44533816,0.551026
97403.84027128585,0.44047356,0.54767525
97436.72475483456,0.44074365,0.54808897
97469.60923838329,0.4410613,0.5487001
97502.493721932,0.44227347,0.550958
97535.37820548071,0.43976814,0.5481497
97568.26268902942,0.44120118,0.54883534
97601.14717257813,0.44204992,0.55245906
97634.03165612684,0.44153637,0.5485215
97666.91613967555,0.43876916,0.54893357
97699.80062322426,0.4406043,0.5524404
97732.68510677297,0.43906102,0.54842734
97765.56959032168,0.4384166,0.54867524
97798.45407387041,0.43617886,0.5482837
97831.33855741912,0.4359439,0.5475999
97864.22304096783,0.4360865,0.548561
97897.10752451654,0.43524522,0.5481089
97929.99200806525,0.43445414,0.54756355
97962.87649161396,0.43176922,0.5447491
97995.76097516267,0.43037468,0.5454962
98028.64545871138,0.43256858,0.5490472
98061.5299422601,0.43166682,0.5450948
98094.41442580882,0.43242362,0.5456885
98127.29890935753,0.4322404,0.5495828
98160.18339290624,0.43077767,0.5455918
98193.06787645495,0.4311777,0.5496637
98225.95236000366,0.4308819,0.5468851
98258.83684355237,0.4275284,0.54521173
98291.72132710108,0.42751247,0.544834
98324.6058106498,0.42700624,0.544151
98357.4902941985,0.42612115,0.54374075
98390.37477774723,0.4250477,0.54315037
98423.25926129594,0.42370588,0.54268557
98456.14374484465,0.42367825,0.5407147
98489.02822839336,0.4260356,0.54586965
98521.91271194207,0.4231046,0.5457618
98554.79719549078,0.4226737,0.54337317
98587.6816790395,0.42421353,0.5439064
98620.5661625882,0.41845497,0.5430127
98653.45064613692,0.42226318,0.5440713
98686.33512968564,0.4186854,0.54227364
98719.21961323435,0.41739193,0.54287314
98752.10409678306,0.4202979,0.5425621
98784.98858033177,0.4176815,0.5392092
98817.87306388048,0.4152006,0.5366881
98850.7575474292,0.41808686,0.5412694
98883.6420309779,0.41897547,0.53953725
98916.52651452662,0.4191802,0.5394489
98949.41099807533,0.4168369,0.54358834
98982.29548162405,0.41643664,0.5390209
99015.17996517276,0.416688,0.53820765
99048.06444872147,0.41668144,0.53857785
99080.94893227018,0.41663057,0.5390473
99113.8334158189,0.41705075,0.54097956
99146.7178993676,0.41885003,0.54049623
99179.60238291632,0.41769874,0.5409455
99212.48686646503,0.41631496,0.5408623
99245.37135001374,0.41780198,0.5395605
99278.25583356246,0.4167916,0.5404668
99311.14031711117,0.41803426,0.5387149
99344.02480065988,0.41636792,0.53683865
99376.9092842086,0.41853207,0.54109174
99409.7937677573,0.41714722,0.5408564
99442.67825130602,0.4160167,0.54058015
99475.56273485473,0.4174957,0.5402737
99508.44721840344,0.41688815,0.54121625
99541.33170195215,0.4100612,0.5374745
99574.21618550087,0.4160868,0.54133856
99607.10066904959,0.41603103,0.54215384
99639.9851525983,0.41349155,0.54167384
99672.869636147,0.41234395,0.5422893
99705.75411969572,0.41008475,0.541502
99738.63860324443,0.4085542,0.5399094
99771.52308679314,0.40897146,0.539225
99804.40757034185,0.41052866,0.5415681
99837.29205389056,0.4102563,0.5406076
99870.17653743929,0.40788755,0.5372326
99903.061020988,0.40376958,0.5348405
99935.9455045367,0.4006746,0.5356028
99968.82998808542,0.39428952,0.52917534
100001.71447163413,0.39404663,0.527825
100034.59895518284,0.39527318,0.5286294
100067.48343873155,0.39585274,0.52914387
100100.36792228026,0.39673534,0.53001654
100133.25240582897,0.39607123,0.5296293
100166.1368893777,0.39568347,0.5299427
100199.0213729264,0.39733967,0.5326495
100231.90585647512,0.4011145,0.53783756
100264.79034002383,0.39866477,0.5339266
100297.67482357254,0.40225965,0.539271
100330.55930712125,0.401589,0.5381736
100363.44379066996,0.39991924,0.5356184
100396.32827421867,0.40346965,0.54165
100429.21275776738,0.3967679,0.5367613
100462.0972413161,0.4023343,0.5395041
100494.98172486482,0.39991164,0.53944296
100527.86620841353,0.3980722,0.53702044
100560.75069196224,0.4014032,0.53949857
100593.63517551095,0.39887765,0.54015106
100626.51965905966,0.39728194,0.5343478
100659.40414260837,0.39890003,0.5384616
100692.28862615708,0.3994684,0.5390779
100725.1731097058,0.39700726,0.53708625
100758.05759325452,0.39610913,0.5359761
100790.94207680323,0.39990988,0.53970563
100823.82656035194,0.39446992,0.5366686
100856.71104390065,0.39686272,0.540961
100889.59552744936,0.39555356,0.54158574
100922.48001099807,0.3938832,0.53727174
100955.36449454678,0.39079055,0.53486425
100988.2489780955,0.38970068,0.53749037
101021.1334616442,0.39399225,0.54183245
101054.01794519293,0.38911784,0.53661597
101086.90242874164,0.3904962,0.54037935
101119.78691229035,0.38929182,0.54052454
101152.67139583906,0.38573277,0.5374059
101185.55587938777,0.38698167,0.538088
101218.44036293648,0.3856479,0.5390231
101251.3248464852,0.38616514,0.5392295
101284.2093300339,0.38562876,0.53891724
101317.09381358261,0.38369307,0.53836143
101349.97829713134,0.38342372,0.53797466
101382.86278068005,0.3816038,0.537828
101415.74726422876,0.37990078,0.5340852
101448.63174777747,0.3830673,0.5394819
101481.51623132618,0.38093638,0.5385615
101514.4007148749,0.38045382,0.5376506
101547.2851984236,0.3748784,0.534437
101580.16968197231,0.37965903,0.53786063
101613.05416552103,0.37787223,0.5370451
101645.93864906974,0.37316504,0.53245574
101678.82313261846,0.37646246,0.53475016
101711.70761616717,0.37666303,0.53792363
101744.59209971588,0.37347117,0.53416616
101777.4765832646,0.37249035,0.53248304
101810.3610668133,0.37380368,0.53655577
101843.24555036201,0.3674496,0.53273857
101876.13003391073,0.37174988,0.5353854
101909.01451745944,0.36958,0.53463113
101941.89900100815,0.36804867,0.53417605
101974.78348455687,0.36911896,0.5336513
102007.66796810558,0.3678739,0.5332216
102040.5524516543,0.37174323,0.53778356
102073.436935203,0.36954814,0.53648055
102106.32141875172,0.36824262,0.53411597
102139.20590230043,0.3653661,0.5332609
102172.09038584914,0.36332762,0.53073394
102204.97486939785,0.36674395,0.5350577
102237.85935294656,0.36499697,0.5339798
102270.74383649528,0.36079705,0.53005326
102303.628320044,0.36376104,0.53548574
102336.5128035927,0.36315942,0.5347125
102369.39728714142,0.36210582,0.53337556
102402.28177069013,0.35978264,0.5295956
102435.16625423884,0.36416838,0.5350495
102468.05073778755,0.3601959,0.5359673
102500.93522133626,0.36025557,0.53417903
102533.81970488497,0.36098924,0.53378046
102566.7041884337,0.35768396,0.5324662
102599.5886719824,0.36119944,0.5377913
102632.47315553112,0.3590749,0.53543913
102665.35763907983,0.3573952,0.5340305
102698.24212262854,0.36352822,0.5366606
102731.12660617725,0.36242974,0.53584796
102764.01108972596,0.36112434,0.53517187
102796.89557327467,0.35955018,0.5348036
102829.78005682338,0.35912177,0.5352488
102862.6645403721,0.35730115,0.53010833
102895.54902392082,0.3607843,0.53636134
102928.43350746953,0.35887095,0.5357555
102961.31799101824,0.35955253,0.5343789
102994.20247456695,0.3596427,0.5342833
103027.08695811566,0.35905606,0.53373706
103059.97144166437,0.35777897,0.5330209
103092.85592521308,0.36343962,0.5372315
103125.74040876179,0.36037898,0.5349905
103158.62489231052,0.35623372,0.5349014
103191.50937585923,0.35670784,0.5345102
103224.39385940794,0.3556312,0.53355706
103257.27834295665,0.35779455,0.53709066
103290.16282650536,0.35500807,0.53490007
103323.04731005407,0.35565817,0.53316176
103355.93179360278,0.3526136,0.53067285
103388.81627715149,0.35655728,0.535619
103421.7007607002,0.35299647,0.5342351
103454.58524424893,0.35233507,0.5299216
103487.46972779764,0.35204127,0.5306114
103520.35421134635,0.3518739,0.5354559
103553.23869489506,0.3501295,0.53531957
103586.12317844377,0.34977037,0.5325397
103619.00766199248,0.34823143,0.5339503
103651.89214554119,0.34846663,0.5337152
103684.7766290899,0.34897828,0.53392935
103717.66111263861,0.34888443,0.532281
103750.54559618734,0.34689787,0.5320597
103783.43007973605,0.3456698,0.53444105
103816.31456328476,0.34386057,0.5324444
103849.19904683347,0.34260824,0.5304773
103882.08353038218,0.34465322,0.53202844
103914.96801393089,0.34446034,0.5310145
103947.8524974796,0.34052095,0.53152674
103980.73698102831,0.3400773,0.5313097
104013.62146457702,0.3410917,0.5313193
104046.50594812575,0.33940315,0.5314123
104079.39043167446,0.3406202,0.53041977
104112.27491522317,0.3399123,0.53049845
104145.15939877188,0.33815357,0.53038424
104178.04388232059,0.33628568,0.53015345
104210.9283658693,0.3368592,0.53116363
104243.81284941801,0.33784646,0.52957934
104276.69733296672,0.33523375,0.5294535
104309.58181651543,0.33485043,0.52925897
104342.46630006416,0.3337398,0.52875066
104375.35078361287,0.33239692,0.5282682
104408.23526716158,0.3331732,0.52793205
104441.11975071029,0.32865608,0.5240708
104474.004234259,0.33286318,0.5279249
104506.88871780771,0.33309326,0.52880985
104539.77320135642,0.33321333,0.52873826
104572.65768490513,0.33208874,0.5277171
104605.54216845385,0.32857218,0.52271557
104638.42665200257,0.33195722,0.5259672
