77707.01191372493,0.7562358,0.7466668
77739.89681085304,0.75645775,0.74411494
77772.78170798115,0.75688434,0.7442891
77805.66660510926,0.7572611,0.7444307
77838.55150223737,0.757592,0.7446036
77871.43639936548,0.7555525,0.74486107
77904.3212964936,0.7559988,0.7449927
77937.2061936217,0.7564482,0.7451312
77970.09109074982,0.7569521,0.74529016
78002.97598787793,0.75500643,0.7455311
78035.86088500604,0.75560004,0.74564
78068.74578213415,0.75477684,0.74754107
78101.63067926226,0.75851196,0.7447407
78134.51557639036,0.756797,0.7448762
78167.40047351847,0.7574957,0.74492323
78200.28537064658,0.75613815,0.7449162
78233.1702677747,0.75702137,0.74489874
78266.0551649028,0.7579499,0.7447878
78298.94006203092,0.7566876,0.744661
78331.82495915903,0.7576631,0.7445068
78364.70985628714,0.7564898,0.7443097
78397.59475341525,0.7575887,0.74406576
78430.47965054336,0.75660086,0.74657834
78463.36454767147,0.75735253,0.7450925
78496.24944479959,0.75671625,0.7447142
78529.1343419277,0.7580743,0.7443973
78562.01923905581,0.7573793,0.74412954
78594.90413618392,0.7566487,0.74662066
78627.78903331203,0.7578024,0.7451978
78660.67393044013,0.75741875,0.74484307
78693.55882756824,0.75710064,0.7444696
78726.44372469635,0.7585626,0.7442543
78759.32862182446,0.75816065,0.7439499
78792.21351895257,0.7558909,0.7462785
78825.09841608068,0.7592284,0.7449196
78857.9833132088,0.75904334,0.7445435
78890.8682103369,0.7589248,0.7442217
78923.75310746502,0.75679195,0.7466233
78956.63800459313,0.75831175,0.7451241
78989.52290172124,0.75840616,0.7448365
79022.40779884935,0.75849223,0.74453247
79055.29269597746,0.7587393,0.7442246
79088.17759310557,0.7576173,0.7457278
79121.06249023369,0.7582033,0.7450978
79153.9473873618,0.7583198,0.74485165
79186.8322844899,0.75866824,0.74451953
79219.717181618,0.75902164,0.7441985
79252.60207874612,0.75797117,0.74563897
79285.48697587423,0.7587419,0.74488145
79318.37187300234,0.7590634,0.7445784
79351.25677013045,0.7594213,0.74431485
79384.14166725856,0.7598224,0.7440012
79417.02656438667,0.7588922,0.7454263
79449.91146151478,0.75983524,0.7447022
79482.7963586429,0.7604327,0.74426603
79515.681255771,0.75731313,0.74568003
79548.56615289912,0.758539,0.7447521
79581.45105002723,0.759259,0.74432826
79614.33594715534,0.75850093,0.7457261
79647.22084428345,0.75956947,0.74490935
79680.10574141156,0.7602854,0.7444555
79712.99063853966,0.7587363,0.74412155
79745.87553566777,0.75761926,0.7465149
79778.76043279588,0.75895244,0.7457018
79811.645329924,0.7587679,0.74563485
79844.5302270521,0.7605203,0.74465
79877.41512418022,0.7606871,0.7440535
79910.30002130833,0.7599508,0.7444628
79943.18491843644,0.75988114,0.74441946
79976.06981556455,0.7599724,0.74334085
80008.95471269266,0.76066476,0.7438278
80041.83960982077,0.7603426,0.7442826
80074.72450694889,0.7610575,0.743832
80107.609404077,0.76006395,0.7442594
80140.49430120511,0.76055175,0.74369735
80173.37919833322,0.7597568,0.7439223
80206.26409546133,0.76011723,0.7442743
80239.14899258943,0.7624944,0.7435127
80272.03388971754,0.7618953,0.74381334
80304.91878684565,0.7596299,0.74497354
80337.80368397376,0.76061535,0.74246246
80370.68858110187,0.7603868,0.7428082
80403.57347822998,0.7611103,0.74315757
80436.4583753581,0.75976974,0.74343604
80469.3432724862,0.75963604,0.74374527
80502.22816961432,0.758292,0.74385417
80535.11306674243,0.7565162,0.74585146
80567.99796387054,0.75999534,0.74307036
80600.88286099865,0.76092005,0.74315274
80633.76775812676,0.7610051,0.74319875
80666.65265525487,0.7587093,0.74316174
80699.53755238299,0.7563283,0.7429982
80732.4224495111,0.75810885,0.7429448
80765.3073466392,0.7605625,0.7428034
80798.1922437673,0.7610747,0.7425711
80831.07714089542,0.7604157,0.74224013
80863.96203802353,0.75827307,0.74109703
80896.84693515164,0.75741696,0.7426165
80929.73183227975,0.75903463,0.74209267
80962.61672940786,0.7600167,0.7424527
80995.50162653597,0.7587765,0.7420072
81028.38652366408,0.7575446,0.7423903
81061.2714207922,0.7576326,0.7417821
81094.15631792031,0.75817865,0.7421059
81127.04121504842,0.7601405,0.7415129
81159.92611217653,0.75904423,0.74185824
81192.81100930464,0.75918216,0.7423188
81225.69590643275,0.75987834,0.74172044
81258.58080356086,0.7571734,0.7420584
81291.46570068896,0.7578078,0.7415259
81324.35059781707,0.7573349,0.74203086
81357.23549494518,0.757133,0.74243975
81390.1203920733,0.75801295,0.74179965
81423.0052892014,0.7579044,0.7422909
81455.89018632952,0.7587687,0.7417911
81488.77508345763,0.7588795,0.74228346
81521.65998058574,0.7598589,0.74182266
81554.54487771385,0.7577727,0.7423442
81587.42977484196,0.7589047,0.7418414
81620.31467197007,0.7591772,0.74233204
81653.19956909819,0.76041955,0.7418517
81686.0844662263,0.7585131,0.74229014
81718.96936335441,0.7597332,0.74181944
81751.85426048252,0.7578408,0.7422943
81784.73915761063,0.7590059,0.74183166
81817.62405473873,0.7591847,0.7423621
81850.50895186684,0.76038295,0.7419164
81883.39384899495,0.75863,0.7424422
81916.27874612306,0.75998724,0.74201673
81949.16364325117,0.7582466,0.7425405
81982.04854037928,0.75953525,0.74214184
82014.9334375074,0.7588094,0.7417163
82047.8183346355,0.75888735,0.7423601
82080.70323176362,0.7600338,0.74197304
82113.58812889173,0.7583962,0.74247247
82146.47302601984,0.75964636,0.742074
82179.35792314795,0.75819796,0.7425625
82212.24282027606,0.759417,0.7422177
82245.12771740418,0.7589362,0.7417419
82278.01261453229,0.759079,0.7423728
82310.8975116604,0.7602823,0.7419831
82343.7824087885,0.75892705,0.7424596
82376.6673059166,0.760133,0.7420337
82409.55220304472,0.7587723,0.7424975
82442.43710017283,0.7600564,0.74209976
82475.32199730094,0.75866497,0.7425783
82508.20689442905,0.7598483,0.74223447
82541.09179155716,0.7594346,0.74176145
82573.97668868527,0.7596706,0.7423866
82606.86158581339,0.7592868,0.7418226
82639.7464829415,0.7594445,0.74252677
82672.63138006961,0.75899374,0.7420466
82705.51627719772,0.759426,0.74260545
82738.40117432583,0.7590615,0.7421193
82771.28607145394,0.75956184,0.7426704
82804.17096858205,0.75937295,0.7421353
82837.05586571016,0.7607388,0.7417489
82869.94076283826,0.75958276,0.7422198
82902.82565996637,0.759375,0.7416661
82935.71055709448,0.7599472,0.7421896
82968.5954542226,0.75959724,0.7417032
83001.4803513507,0.76007855,0.7422364
83034.36524847882,0.75986797,0.7417184
83067.25014560693,0.7586974,0.7422131
83100.13504273504,0.76019454,0.7416952
83133.01993986315,0.7590625,0.7421892
83165.90483699126,0.76071143,0.7416672
83198.78973411937,0.7595902,0.74223757
83231.67463124749,0.7594808,0.74173933
83264.5595283756,0.76036197,0.74218553
83297.44442550371,0.760501,0.7416478
83330.32932263182,0.7593802,0.7422396
83363.21421975993,0.759666,0.7417462
83396.09911688803,0.7606129,0.74227375
83428.98401401614,0.7609506,0.7417332
83461.86891114425,0.75991976,0.742274
83494.75380827236,0.7603148,0.7417466
83527.63870540047,0.7594528,0.74221146
83560.52360252858,0.75973254,0.7417407
83593.4084996567,0.7587429,0.7422368
83626.29339678481,0.760787,0.7416629
83659.17829391292,0.75989485,0.74218535
83692.06319104103,0.76024854,0.74163306
83724.94808816914,0.75948924,0.74216515
83757.83298529725,0.75984186,0.74166274
83790.71788242536,0.75910205,0.7421647
83823.60277955348,0.76122916,0.74167347
83856.48767668159,0.7603699,0.7422172
83889.3725738097,0.75916713,0.7417732
83922.2574709378,0.75850976,0.7422435
83955.1423680659,0.75916535,0.74175686
83988.02726519402,0.75898266,0.74217254
84020.91216232213,0.75890017,0.74255884
84053.79705945024,0.75967145,0.74200666
84086.68195657835,0.75961906,0.74230987
84119.56685370646,0.76058555,0.7416604
84152.45175083457,0.75853354,0.74198335
84185.33664796269,0.7586855,0.74234605
84218.2215450908,0.7598159,0.7417915
84251.10644221891,0.7600565,0.7421445
84283.99133934702,0.76016873,0.74256307
84316.87623647513,0.7592996,0.7419705
84349.76113360324,0.7594925,0.74241245
84382.64603073135,0.7608616,0.7417593
84415.53092785947,0.75932586,0.7420637
84448.41582498756,0.75961506,0.7424715
84481.30072211567,0.7610569,0.7418873
84514.18561924378,0.7597703,0.74216574
84547.0705163719,0.7601401,0.742589
84579.9554135,0.759709,0.7420595
84612.84031062812,0.76013523,0.7424891
84645.72520775623,0.7597074,0.7419212
84678.61010488434,0.7601091,0.7423995
84711.49500201245,0.7595895,0.74182516
84744.37989914056,0.7601961,0.74225044
84777.26479626868,0.75907975,0.7425374
84810.14969339679,0.7607651,0.7419149
84843.0345905249,0.7598396,0.7421632
84875.91948765301,0.76255614,0.74257404
84908.80438478112,0.76249796,0.74189603
84941.68928190923,0.76184183,0.7421538
84974.57417903733,0.76272786,0.74264127
85007.45907616544,0.7628514,0.7420559
85040.34397329355,0.7623075,0.74233305
85073.22887042166,0.7626142,0.74167746
85106.11376754977,0.7621895,0.7419462
85138.99866467789,0.76177067,0.7421336
85171.883561806,0.7628962,0.742584
85204.76845893411,0.7632792,0.74192804
85237.65335606222,0.76296353,0.742154
85270.53825319033,0.7627415,0.7424258
85303.42315031844,0.7632692,0.7417876
85336.30804744655,0.76313066,0.74203265
85369.19294457466,0.76301616,0.7422834
85402.07784170278,0.763582,0.7416413
85434.96273883089,0.7635599,0.7418956
85467.847635959,0.76354873,0.7421795
85500.7325330871,0.76361513,0.74240446
85533.6174302152,0.76435,0.74177
85566.50232734332,0.7644487,0.74200463
85599.38722447143,0.7642617,0.74210155
85632.27212159954,0.7637564,0.741999
85665.15701872765,0.7631703,0.7417825
85698.04191585576,0.7621282,0.74146867
85730.92681298387,0.76258206,0.7412243
85763.81171011199,0.7627797,0.74074084
85796.6966072401,0.7625711,0.7401175
85829.58150436821,0.76183486,0.74024934
85862.46640149632,0.76213026,0.7414954
85895.35129862443,0.76007795,0.7418571
85928.23619575254,0.7605236,0.7418278
85961.12109288065,0.76074326,0.7415809
85994.00599000877,0.7608575,0.74115527
86026.89088713686,0.76142454,0.74014837
86059.77578426497,0.76116353,0.7393644
86092.66068139308,0.76187867,0.73963296
86125.5455785212,0.7601059,0.7395804
86158.43047564931,0.76010287,0.7395865
86191.31537277742,0.7598964,0.739389
86224.20026990553,0.7595101,0.7390478
86257.08516703364,0.75844157,0.73867893
86289.97006416175,0.7593981,0.7382559
86322.85496128986,0.76001555,0.7377054
86355.73985841798,0.7572803,0.7378561
86388.62475554609,0.7597779,0.7367136
86421.5096526742,0.7592254,0.7367128
86454.39454980231,0.7583255,0.7365024
86487.27944693042,0.7591738,0.73623955
86520.16434405853,0.7575082,0.735895
86553.04924118663,0.75678897,0.7359004
86585.93413831474,0.75582457,0.73627305
86618.81903544285,0.7553936,0.73535293
86651.70393257096,0.75664866,0.7350863
86684.58882969907,0.75695765,0.7350992
86717.47372682719,0.75413895,0.73475325
86750.3586239553,0.7555052,0.73450243
86783.24352108341,0.754702,0.73413
86816.12841821152,0.7555158,0.73367023
86849.01331533963,0.75208646,0.7320844
86881.89821246774,0.75236607,0.7320039
86914.78310959585,0.7521772,0.73197544
86947.66800672396,0.7516079,0.73179275
86980.55290385208,0.7525423,0.7317596
87013.43780098019,0.75167924,0.7313605
87046.3226981083,0.7524656,0.73132163
87079.2075952364,0.75130844,0.7310154
87112.0924923645,0.75362694,0.72916055
87144.97738949262,0.7538692,0.7282338
87177.86228662073,0.7509847,0.731003
87210.74718374884,0.7520754,0.7310724
87243.63208087695,0.75321805,0.7311384
87276.51697800506,0.7497095,0.73475105
87309.40187513318,0.7501255,0.7330179
87342.28677226129,0.75177914,0.73167455
87375.1716693894,0.7528994,0.7317784
87408.05656651751,0.7525138,0.73162603
87440.94146364562,0.7529053,0.73103565
87473.82636077373,0.75263494,0.7309488
87506.71125790184,0.7538473,0.73102725
87539.59615502995,0.7536002,0.7309121
87572.48105215807,0.753441,0.73079634
87605.36594928616,0.7532257,0.7306385
87638.25084641427,0.75035256,0.7343462
87671.13574354239,0.7516885,0.73183185
87704.0206406705,0.7523369,0.732346
87736.90553779861,0.75246096,0.7322285
87769.79043492672,0.7526164,0.7320489
87802.67533205483,0.7527285,0.73193383
87835.56022918294,0.75303113,0.7318608
87868.44512631105,0.7533528,0.7317886
87901.33002343916,0.753632,0.7317313
87934.21492056728,0.75388366,0.7317619
87967.09981769539,0.754229,0.7317547
87999.9847148235,0.7546123,0.7317131
88032.86961195161,0.7528158,0.73140216
88065.75450907972,0.7531395,0.73145
88098.63940620783,0.75352234,0.7314867
88131.52430333593,0.75396127,0.73148704
88164.40920046404,0.75440663,0.73147076
88197.29409759215,0.7548902,0.7315435
88230.17899472026,0.7537051,0.73133737
88263.06389184837,0.75438094,0.73135364
88295.94878897649,0.7549727,0.7314475
88328.8336861046,0.754019,0.73134786
88361.71858323271,0.75481623,0.7314178
88394.60348036082,0.7540154,0.7313064
88427.48837748893,0.754853,0.7313079
88460.37327461704,0.75414336,0.73129475
88493.25817174515,0.7550886,0.73135805
88526.14306887327,0.75412464,0.73112994
88559.02796600138,0.75638574,0.72926044
88591.91286312949,0.752374,0.7290287
88624.7977602576,0.75329524,0.7289187
88657.6826573857,0.753249,0.72970796
88690.56755451381,0.7537549,0.73083323
88723.45245164192,0.7555252,0.7283557
88756.33734877003,0.75701374,0.7231349
88789.22224589814,0.75688386,0.7237935
88822.10714302625,0.75935733,0.7242201
88854.99204015436,0.75963736,0.72348064
88887.87693728248,0.75890106,0.7231609
88920.76183441059,0.7583348,0.72266805
88953.6467315387,0.75935924,0.7222297
88986.53162866681,0.75832933,0.72228014
89019.41652579492,0.758446,0.72301286
89052.30142292303,0.75812626,0.72178453
89085.18632005114,0.75812364,0.72218376
89118.07121717925,0.7587286,0.7215965
89150.95611430737,0.7589387,0.72133505
89183.84101143546,0.7590664,0.7209486
89216.72590856357,0.75915086,0.72016495
89249.61080569169,0.7585098,0.72011185
89282.4957028198,0.75817025,0.71958125
89315.38059994791,0.75891984,0.7194184
89348.26549707602,0.7586391,0.7181706
89381.15039420413,0.7595037,0.7175419
89414.03529133224,0.7595351,0.71758866
89446.92018846035,0.7592609,0.7182633
89479.80508558846,0.7593765,0.7181449
89512.68998271658,0.7569687,0.71813494
89545.57487984469,0.75646406,0.71832746
89578.4597769728,0.75774115,0.7186882
89611.34467410091,0.7586441,0.7169669
89644.22957122902,0.758646,0.71581584
89677.11446835713,0.7570407,0.71610373
89709.99936548523,0.7567107,0.7169188
89742.88426261334,0.7578485,0.7161311
89775.76915974145,0.7574789,0.7166378
89808.65405686956,0.75836337,0.7154153
89841.53895399767,0.7579474,0.71564525
89874.42385112579,0.75756544,0.7156232
89907.3087482539,0.7568411,0.71539605
89940.19364538201,0.75589406,0.7150029
89973.07854251012,0.7567311,0.7144339
90005.96343963823,0.7576813,0.71351135
90038.84833676634,0.7548791,0.71369916
90071.73323389445,0.75426733,0.7140509
90104.61813102257,0.7558953,0.7142003
90137.50302815068,0.7553089,0.71411043
90170.38792527879,0.7546497,0.7138368
90203.2728224069,0.7539933,0.7134269
90236.157719535,0.75494784,0.7128337
90269.04261666311,0.7560043,0.7118898
90301.92751379122,0.75577486,0.7123646
90334.81241091933,0.7549701,0.71109414
90367.69730804744,0.7544348,0.7112408
90400.58220517555,0.75403064,0.71115535
90433.46710230366,0.7536196,0.7108672
90466.35199943178,0.7550476,0.7103421
90499.23689655989,0.75520337,0.70881754
90532.121793688,0.7543849,0.710144
90565.00669081611,0.7556806,0.7089849
90597.89158794422,0.7535518,0.70908076
90630.77648507233,0.75319976,0.7091369
90663.66138220044,0.7528362,0.7089551
90696.54627932856,0.7523865,0.7087593
90729.43117645667,0.7538822,0.7083131
90762.31607358476,0.75338525,0.7077693
90795.20097071287,0.7529885,0.7082844
90828.08586784099,0.75390035,0.7071941
90860.9707649691,0.7534396,0.70743257
90893.85566209721,0.75259596,0.70754796
90926.74055922532,0.7518226,0.7075006
90959.62545635343,0.75090396,0.7072242
90992.51035348154,0.7517508,0.70683163
91025.39525060965,0.7500522,0.70626885
91058.28014773777,0.7508521,0.70556885
91091.16504486588,0.750027,0.70618635
91124.04994199399,0.7505437,0.70507425
91156.9348391221,0.7495321,0.7054776
91189.81973625021,0.7503989,0.7055681
91222.70463337832,0.7491255,0.7055435
91255.58953050643,0.7498445,0.7052908
91288.47442763453,0.75045717,0.7049563
91321.35932476264,0.7489866,0.7045333
91354.24422189075,0.74929786,0.70393205
91387.12911901886,0.7495865,0.70323
91420.01401614698,0.7486515,0.7036473
91452.89891327509,0.74871683,0.7025293
91485.7838104032,0.7490323,0.7026317
91518.66870753131,0.7494181,0.7024768
91551.55360465942,0.7476741,0.7021682
91584.43850178753,0.74756175,0.70180684
91617.32339891564,0.7474244,0.70145446
91650.20829604375,0.7471183,0.70079917
91683.09319317187,0.74728036,0.701465
91715.97809029998,0.74863636,0.70035636
91748.86298742809,0.7466667,0.7004652
91781.7478845562,0.74632835,0.70049906
91814.6327816843,0.74589366,0.7004282
91847.51767881241,0.74503565,0.7002942
91880.40257594052,0.7463271,0.70004404
91913.28747306863,0.7452361,0.6997677
91946.17237019674,0.74620914,0.69926757
91979.05726732485,0.7445627,0.6986028
92011.94216445296,0.743742,0.69907165
92044.82706158108,0.7440243,0.6979989
92077.71195870919,0.7447839,0.698077
92110.5968558373,0.7437643,0.69793904
92143.48175296541,0.74423236,0.69766974
92176.36665009352,0.7443782,0.697452
92209.25154722163,0.74444455,0.6970241
92242.13644434974,0.74450725,0.6964131
92275.02134147786,0.7432707,0.69691974
92307.90623860597,0.74305105,0.6960118
92340.79113573406,0.7419124,0.69602984
92373.67603286217,0.74220175,0.6961491
92406.56092999029,0.7423346,0.69611377
92439.4458271184,0.7421202,0.69612193
92472.33072424651,0.74177533,0.695967
92505.21562137462,0.74134445,0.69566005
92538.10051850273,0.7407561,0.69518256
92570.98541563084,0.7400734,0.6944624
92603.87031275895,0.74126655,0.6935311
92636.75520988707,0.74061584,0.6939365
92669.64010701518,0.73982346,0.6941483
92702.52500414329,0.7388764,0.6942673
92735.4099012714,0.7377685,0.6941543
92768.29479839951,0.7385942,0.69380987
92801.17969552762,0.7388988,0.69347847
92834.06459265573,0.7390709,0.693071
92866.94948978383,0.7391333,0.6924476
92899.83438691194,0.73862547,0.6917891
92932.71928404005,0.7370753,0.6922634
92965.60418116816,0.73852795,0.69103324
92998.48907829628,0.73615277,0.6911271
93031.37397542439,0.73619723,0.69118637
93064.2588725525,0.73604685,0.691116
93097.14376968061,0.73540455,0.6909209
93130.02866680872,0.73467517,0.6906469
93162.91356393683,0.7359988,0.6902053
93195.79846106494,0.7346585,0.6896901
93228.68335819306,0.7341179,0.6903181
93261.56825532117,0.73454833,0.6895652
93294.45315244928,0.7337875,0.68977827
93327.33804957739,0.733972,0.6883765
93360.2229467055,0.7344373,0.68841755
93393.1078438336,0.7323767,0.68836355
93425.99274096171,0.73208094,0.688191
93458.87763808982,0.73185104,0.687843
93491.76253521793,0.7313467,0.68742573
93524.64743234604,0.7325777,0.68698734
93557.53232947415,0.73032016,0.6874623
93590.41722660227,0.73105913,0.6866465
93623.30212373038,0.7305109,0.6870556
93656.18702085849,0.72998637,0.68722796
93689.0719179866,0.72937095,0.6872814
93721.95681511471,0.7302365,0.6871972
93754.84171224282,0.72892296,0.6867976
93787.72660937093,0.7290493,0.68636453
93820.61150649904,0.72928107,0.68579614
93853.49640362716,0.7291136,0.68522733
93886.38130075527,0.7289124,0.6842669
93919.26619788336,0.727132,0.6845074
93952.15109501148,0.7272834,0.6846914
93985.03599213959,0.7271066,0.6847423
94017.9208892677,0.7269498,0.68464077
94050.80578639581,0.7264893,0.6845041
94083.69068352392,0.7255754,0.6842375
94116.57558065203,0.7259867,0.68384874
94149.46047778014,0.72614056,0.6833724
94182.34537490825,0.7259749,0.68289274
94215.23027203637,0.7257152,0.6821795
94248.11516916448,0.72415125,0.68245864
94281.00006629259,0.72176164,0.6825716
94313.8849634207,0.7226837,0.6813272
94346.76986054881,0.7227614,0.68133414
94379.65475767692,0.7227808,0.6812158
94412.53965480503,0.7223077,0.68105173
94445.42455193313,0.72142744,0.6807233
94478.30944906124,0.7221371,0.6803798
94511.19434618935,0.7227487,0.6799506
94544.07924331746,0.72227335,0.68032956
94576.96414044558,0.7225417,0.6794117
94609.84903757369,0.7213701,0.6797181
94642.7339347018,0.7199979,0.6799228
94675.61883182991,0.72030175,0.68007594
94708.50372895802,0.71922326,0.67786837
94741.38862608613,0.7192005,0.67769957
94774.27352321424,0.7189136,0.6774589
94807.15842034236,0.7176217,0.6781559
94840.04331747047,0.71855587,0.6778788
94872.92821459858,0.7167775,0.67713207
94905.81311172669,0.7162761,0.677305
94938.6980088548,0.7157002,0.6773773
94971.5829059829,0.7169516,0.67764515
95004.46780311101,0.716317,0.67605597
95037.35270023912,0.7167094,0.676214
95070.23759736723,0.71350694,0.67621475
95103.12249449534,0.71485984,0.67622757
95136.00739162345,0.7143782,0.6760297
95168.89228875157,0.7133352,0.6757328
95201.77718587968,0.7140607,0.6753333
95234.66208300779,0.71459216,0.67461145
95267.5469801359,0.71351856,0.6751405
95300.43187726401,0.7134428,0.6741341
95333.31677439212,0.7123312,0.67437845
95366.20167152023,0.7105442,0.67454207
95399.08656864834,0.7105236,0.6747982
95431.97146577646,0.7103152,0.67488927
95464.85636290457,0.7098205,0.6748375
95497.74126003266,0.7093097,0.67466253
95530.62615716078,0.7086004,0.6743567
95563.51105428889,0.70940644,0.6740051
95596.395951417,0.7096342,0.67342114
95629.28084854511,0.7096045,0.67249197
95662.16574567322,0.70885855,0.67261595
95695.05064280133,0.7085704,0.6709384
95727.93553992944,0.7069882,0.67076826
95760.82043705755,0.7072388,0.67071474
95793.70533418567,0.70742255,0.6707137
95826.59023131378,0.70724946,0.67073363
95859.47512844189,0.70711917,0.67071956
95892.36002557,0.7069828,0.6706636
95925.24492269811,0.7068598,0.6705967
95958.12981982622,0.70637494,0.6704912
95991.01471695433,0.70613015,0.6703495
96023.89961408243,0.7057338,0.67016476
96056.78451121054,0.70622003,0.6710476
96089.66940833865,0.7054141,0.6710309
96122.55430546677,0.7066103,0.6706606
96155.43920259488,0.70600677,0.67038137
96188.32409972299,0.7054248,0.6701788
96221.2089968511,0.7060174,0.6707578
96254.09389397921,0.7054258,0.67055845
96286.97879110732,0.70651495,0.670155
96319.86368823543,0.7055522,0.67086774
96352.74858536354,0.7063638,0.67080724
96385.63348249166,0.7059427,0.67046535
96418.51837961977,0.7054497,0.6702827
96451.40327674788,0.70593923,0.6709161
96484.28817387599,0.70529395,0.67054206
96517.1730710041,0.7056655,0.67107487
96550.0579681322,0.7050164,0.67080474
96582.94286526031,0.7062763,0.67027277
96615.82776238842,0.70589936,0.66995555
96648.71265951653,0.70625794,0.67065704
96681.59755664464,0.70590967,0.6702844
96714.48245377275,0.7079806,0.66969264
96747.36735090087,0.70698774,0.67022556
96780.25224802898,0.70705426,0.66984475
96813.13714515709,0.7064203,0.67045933
96846.0220422852,0.70654917,0.6700408
96878.90693941331,0.7059404,0.6706414
96911.79183654142,0.70625514,0.670265
96944.67673366953,0.70649534,0.6697668
96977.56163079765,0.7061706,0.67032045
97010.44652792576,0.7065503,0.66977096
97043.33142505387,0.7064083,0.6702993
97076.21632218196,0.7070159,0.6697273
97109.10121931008,0.706781,0.67034763
97141.98611643819,0.7073142,0.66992426
97174.8710135663,0.7070944,0.6705793
97207.75591069441,0.7077249,0.6700398
97240.64080782252,0.70760894,0.67054296
97273.52570495063,0.7078006,0.66991514
97306.41060207874,0.70753336,0.6703794
97339.29549920686,0.70780957,0.6691726
97372.18039633497,0.7072138,0.6695381
97405.06529346308,0.70665777,0.669848
97437.95019059119,0.70557815,0.6700926
97470.8350877193,0.7072919,0.6680353
97503.71998484741,0.7077273,0.66803324
97536.60488197552,0.706441,0.66778743
97569.48977910363,0.7068521,0.6674178
97602.37467623173,0.70647,0.6681355
97635.25957335984,0.7070526,0.66712844
97668.14447048795,0.7064023,0.6676243
97701.02936761607,0.707041,0.6649195
97733.91426474418,0.7059544,0.66516906
97766.79916187229,0.705068,0.6651896
97799.6840590004,0.7061485,0.66498953
97832.56895612851,0.70494163,0.6648432
97865.45385325662,0.705841,0.6645464
97898.33875038473,0.7061591,0.664212
97931.22364751284,0.7065211,0.6636783
97964.10854464096,0.70605683,0.66419023
97996.99344176907,0.7062116,0.66286856
98029.87833889718,0.7053408,0.66325337
98062.76323602529,0.7042803,0.66361356
98095.6481331534,0.7031249,0.6637082
98128.5330302815,0.7050477,0.6607889
98161.41792740961,0.7046815,0.6617914
98194.30282453772,0.7048015,0.66136694
98227.18772166583,0.70490324,0.6607773
98260.07261879394,0.7043276,0.6613105
98292.95751592205,0.70431924,0.6600695
98325.84241305017,0.70306385,0.6604257
98358.72731017828,0.7017944,0.6606783
98391.61220730639,0.7025777,0.6606932
98424.4971044345,0.70287603,0.66064715
98457.38200156261,0.7003021,0.6605273
98490.26689869072,0.7003024,0.66012365
98523.15179581883,0.7003065,0.65950733
98556.03669294695,0.70197034,0.65878433
98588.92159007506,0.70168316,0.657682
98621.80648720317,0.7000021,0.65816146
98654.69138433126,0.70022684,0.6585966
98687.57628145938,0.69953525,0.6602465
98720.46117858749,0.7005064,0.65798634
98753.3460757156,0.7002089,0.65797466
98786.23097284371,0.69957674,0.65778023
98819.11586997182,0.69890916,0.6572707
98852.00076709993,0.6995126,0.65804225
98884.88566422804,0.6984246,0.6573349
98917.77056135616,0.6987955,0.6577355
98950.65545848427,0.69775206,0.65636593
98983.54035561238,0.69769734,0.6567097
99016.42525274049,0.6975596,0.6569914
99049.3101498686,0.69728345,0.6570878
99082.19504699671,0.6967134,0.65687025
99115.07994412482,0.6958864,0.65663284
99147.96484125294,0.6967501,0.6561643
99180.84973838103,0.69577223,0.65542114
99213.73463550914,0.69638324,0.6546666
99246.61953263725,0.6961429,0.65508854
99279.50442976537,0.69676554,0.65374076
99312.38932689348,0.69621885,0.6542755
99345.27422402159,0.6953381,0.6546925
99378.1591211497,0.6944768,0.6549316
99411.04401827781,0.69438285,0.6522115
99443.92891540592,0.6949616,0.6521062
99476.81381253403,0.69459987,0.65328765
99509.69870966215,0.6955478,0.6514157
99542.58360679026,0.6957227,0.65073955
99575.46850391837,0.69461286,0.6513477
99608.35340104648,0.69469374,0.65029633
99641.23829817459,0.6932397,0.65081006
99674.1231953027,0.6939387,0.6504364
99707.0080924308,0.69421273,0.6504493
99739.89298955891,0.69197303,0.65039593
99772.77788668702,0.69200516,0.6501309
99805.66278381513,0.692034,0.64967656
99838.54768094324,0.69188154,0.6489572
99871.43257807136,0.6905426,0.64964294
99904.31747519947,0.692248,0.64849967
99937.20237232758,0.6903989,0.6491613
99970.08726945569,0.69038457,0.64970076
100002.9721665838,0.69140905,0.6478038
100035.85706371191,0.6913584,0.64795315
100068.74196084002,0.6909251,0.64794415
100101.62685796813,0.69014233,0.64790565
100134.51175509625,0.6892666,0.647752
100167.39665222436,0.6899503,0.6474115
100200.28154935247,0.68811077,0.64663756
100233.16644648057,0.68792194,0.647338
100266.05134360868,0.68829674,0.64646375
100298.93624073679,0.6874763,0.64714223
100331.8211378649,0.6873388,0.64559627
100364.70603499301,0.68824995,0.64567584
100397.59093212112,0.6871516,0.64563227
100430.47582924923,0.68760437,0.6455359
100463.36072637734,0.6878324,0.6450955
100496.24562350546,0.68823874,0.64445335
100529.13052063357,0.6887656,0.64349645
100562.01541776168,0.6873952,0.6441711
100594.90031488979,0.68701345,0.64269656
100627.7852120179,0.6851901,0.6432306
100660.67010914601,0.68382907,0.640867
100693.55500627412,0.68360454,0.640908
100726.43990340224,0.6834864,0.64069957
100759.32480053033,0.6831188,0.64026344
100792.20969765844,0.6823336,0.63980454
100825.09459478655,0.6815619,0.63901937
