101481.791324496,163.2590256,492.033864
101514.675897187,162.9635664,491.769801
101547.560469878,162.9691608,492.318309
101580.445042569,162.901056,491.244642
101613.32961526,162.585684,491.700786
101646.214187951,162.04548,495.026148
101679.098760642,161.91996,495.808404
101711.983333333,161.900688,496.03467
101744.867906024,161.839944,497.453928
101777.752478715,161.564592,495.387864
101810.637051406,161.299776,497.111304
101843.521624097,161.429976,499.4829174
101876.406196788,161.3175192,496.3289706
101909.290769479,161.429904,494.639406
101942.175342171,160.588416,498.6771963
101975.059914862,160.525188,496.115811
102007.944487553,160.7826816,499.0085844
102040.829060244,160.7528976,499.3974936
102073.713632935,160.523736,499.0108935
102106.598205626,160.7931936,496.465272
102139.482778317,160.201032,499.296048
102172.367351008,160.306296,496.257969
102205.251923699,159.871008,500.065791
102238.13649639,160.018992,497.347761
102271.021069081,159.6599856,500.963889
102303.905641772,159.8984232,500.01948
102336.790214463,159.5026872,499.1784
102369.674787154,159.596772,496.853304
102402.559359845,159.219192,501.1560474
102435.443932536,159.1532568,500.691054
102468.328505227,158.8868232,500.5060164
102501.213077918,158.953944,500.1025044
102534.097650609,158.894592,499.7321196
102566.9822233,158.717952,500.011482
102599.866795991,158.48424,499.8946725
102632.751368682,158.062128,500.9335353
102665.635941373,158.0114784,500.802768
102698.520514064,157.731288,503.420178
102731.405086755,157.87458,500.215431
102764.289659446,157.303404,503.064009
102797.174232137,157.665864,499.877967
102830.058804828,156.684504,503.1172086
102862.943377519,156.896496,502.872831
102895.82795021,156.5514144,503.4510606
102928.712522901,156.592392,504.0913263
102961.597095592,156.577704,503.540019
102994.481668283,156.279504,506.1933426
103027.366240974,156.34758,502.3489233
103060.250813665,156.54444,499.70601
103093.135386356,156.1723272,504.252615
103126.019959047,155.850264,506.087382
103158.904531738,155.2893024,503.5625553
103191.789104429,155.7793104,501.822642
103224.67367712,154.902792,508.721175
103257.558249811,155.127552,503.325363
103290.442822502,154.8585456,506.1309066
103323.327395193,154.957536,506.6000925
103356.211967884,154.2774864,507.5708304
103389.096540575,154.533192,505.160517
103421.981113267,154.1355504,508.9024845
103454.865685958,154.137468,507.928986
103487.750258649,153.9981216,507.171111
103520.63483134,153.69756,506.291331
103553.519404031,153.616128,505.9468365
103586.403976722,153.437076,505.7020203
103619.288549413,153.547896,506.668398
103652.173122104,153.5594976,508.2012534
103685.057694795,153.145824,509.440995
103717.942267486,153.144984,511.0700844
103750.826840177,153.4084944,509.7315933
103783.711412868,152.6992896,512.5890465
103816.595985559,152.231268,514.00953
103849.48055825,151.745064,511.88103
103882.365130941,151.611,512.856915
103915.249703632,151.8338304,514.381824
103948.134276323,151.433172,514.7247447
103981.018849014,151.1355696,519.6163344
104013.903421705,151.7067432,513.4551396
104046.787994396,150.741288,513.055833
104079.672567087,151.742892,510.509115
104112.557139778,151.7590704,510.881796
104145.441712469,151.706232,509.833155
104178.32628516,151.3701,510.43752
104211.210857851,150.785808,511.074006
104244.095430542,150.405564,513.885819
104276.980003233,150.942528,514.1774493
104309.864575924,149.9827344,517.229628
104342.749148615,149.702664,518.6859735
104375.633721306,149.433024,519.5109156
104408.518293997,149.10756,520.3067295
104441.402866688,149.255784,519.114963
104474.287439379,150.369192,511.664697
104507.17201207,149.5947504,515.772444
104540.056584761,149.148864,517.4822487
104572.941157452,148.141272,516.7311204
104605.825730143,148.5507912,520.3031175
104638.710302834,148.473888,518.0367036
104671.594875525,148.609752,522.097959
104704.479448216,147.6071832,523.147632
104737.364020907,147.7918488,518.65482
104770.248593598,147.942816,520.549959
104803.133166289,147.536388,522.626085
104836.01773898,147.28332,522.8993844
104868.902311672,146.941536,523.4390043
104901.786884363,146.689968,527.1547074
104934.671457054,147.2460792,522.3480126
104967.556029745,146.2518168,521.718312
105000.440602436,146.766864,522.342414
105033.325175127,146.632476,522.744894
105066.209747818,146.235096,525.2223906
105099.094320509,145.299096,525.044448
105131.9788932,145.406112,525.729051
105164.863465891,145.382256,527.328135
105197.748038582,144.866616,529.981278
105230.632611273,144.69,529.127814
105263.517183964,145.745328,524.558505
105296.401756655,145.3626384,526.0165017
105329.286329346,144.115692,527.3799156
105362.170902037,144.21936,529.7158347
105395.055474728,143.940384,527.927469
105427.940047419,143.753376,531.438849
105460.82462011,144.1261776,527.21526
105493.709192801,143.601096,529.650264
105526.593765492,142.91472,530.9819826
105559.478338183,143.200152,530.291007
105592.362910874,143.519112,528.378453
105625.247483565,143.258976,528.698244
105658.132056256,142.9494096,528.387096
105691.016628947,142.318272,528.467979
105723.901201638,142.249224,529.0708863
105756.785774329,141.9274944,530.277333
105789.67034702,141.949344,530.3319516
105822.554919711,141.9386232,530.104989
105855.439492402,141.726852,528.3828003
105888.324065093,141.9081696,528.747264
105921.208637784,141.873672,528.9843015
105954.093210475,141.2396472,533.864049
105986.977783166,140.688024,534.147849
106019.862355857,139.533768,536.0255085
106052.746928548,140.315472,530.7754536
106085.631501239,139.841508,534.651852
106118.51607393,139.9411296,535.755576
106151.400646621,140.1400416,531.1197675
106184.285219312,139.7611992,535.633929
106217.169792003,139.0712064,537.814029
106250.054364694,138.671364,537.6867963
106282.938937386,138.068808,537.707346
106315.823510077,138.17232,537.6085965
106348.708082768,138.678912,537.383685
106381.592655459,138.8089512,537.2552784
106414.47722815,138.91584,536.723076
106447.361800841,138.6972576,534.564132
106480.246373532,138.3622896,537.848343
106513.130946223,137.563404,540.1595715
106546.015518914,137.768568,541.581087
106578.900091605,137.203488,540.3735567
106611.784664296,137.412096,537.16503
106644.669236987,137.710128,535.9775205
106677.553809678,137.3894544,537.5510754
106710.438382369,136.571832,539.56314
106743.32295506,136.901616,541.294836
106776.207527751,136.272072,542.8934685
106809.092100442,136.993272,536.581434
106841.976673133,136.981656,538.3690386
106874.861245824,136.50636,538.5420405
106907.745818515,136.495224,540.314307
106940.630391206,136.555968,541.729695
106973.514963897,136.5332088,537.9321414
107006.399536588,137.204352,538.651755
107039.284109279,136.736184,538.3568094
107072.16868197,136.5750648,538.559262
107105.053254661,136.3603584,538.592544
107137.937827352,136.165008,538.6676736
107170.822400043,135.893808,539.682852
107203.706972734,136.05948,541.299222
107236.591545425,135.93504,539.9303643
107269.476118116,137.439096,537.255459
107302.360690807,137.1808728,536.2434153
107335.245263498,136.70508,537.044673
107368.129836189,135.705672,545.8563534
107401.01440888,136.365168,540.5001186
107433.898981571,136.030032,542.939199
107466.783554262,137.00232,536.7813324
107499.668126953,135.974436,542.263626
107532.552699644,136.023864,541.305156
107565.437272335,135.920076,541.3956624
107598.321845026,135.510792,543.048849
107631.206417717,135.9222792,543.038271
107664.090990408,135.868896,542.3570865
107696.975563099,135.7916304,541.917648
107729.860135791,135.88908,540.6301377
107762.744708482,135.8103,541.104303
107795.629281173,135.5567832,542.126628
107828.513853864,135.6910224,541.969764
107861.398426555,135.65184,539.9924907
107894.282999246,135.684648,540.6173796
107927.167571937,135.45936,541.977117
107960.052144628,135.281256,541.959573
107992.936717319,135.12216,541.543161
108025.82129001,135.6534576,537.897879
108058.705862701,135.6279528,539.7286083
108091.590435392,135.753144,542.345154
108124.475008083,135.77808,541.380363
108157.359580774,135.500964,542.2153026
108190.244153465,135.138444,539.705685
108223.128726156,135.2354472,539.329908
108256.013298847,135.625056,540.176148
108288.897871538,135.023544,543.0708564
108321.782444229,134.9773128,542.636823
108354.66701692,134.772408,542.513499
108387.551589611,134.4732144,542.7252396
108420.436162302,134.756472,541.3374576
108453.320734993,135.1386,540.253806
108486.205307684,135.080868,541.4468625
108519.089880375,134.429328,543.7416435
108551.974453066,134.151696,544.638645
108584.859025757,133.3600464,545.80029
108617.743598448,133.641168,545.037255
108650.628171139,133.593648,541.298835
108683.51274383,133.7164152,540.5201136
108716.397316521,133.589352,540.4237635
108749.281889212,133.4835432,540.4326
108782.166461903,133.299168,540.429891
108815.051034594,133.395468,540.470268
108847.935607285,133.035216,544.79538
108880.820179976,132.302232,549.909843
108913.704752667,131.7276336,548.4827676
108946.589325358,132.2788656,547.2199995
108979.473898049,131.3792328,551.728356
109012.35847074,132.4283832,546.4620213
109045.243043431,132.24834,546.510951
109078.127616122,132.0144792,546.4021137
109111.012188813,131.704944,546.1051686
109143.896761504,131.7661296,546.450966
109176.781334195,131.8367664,546.5248314
109209.665906887,131.76108,546.9146694
109242.550479578,131.3267184,549.856437
109275.435052269,131.2065696,547.6103664
109308.31962496,130.75098,550.188483
109341.204197651,130.723644,550.901595
109374.088770342,130.5082944,551.7864963
109406.973343033,130.88604,551.237253
109439.857915724,130.82952,551.1275514
109472.742488415,130.782,550.9300137
109505.627061106,130.131072,550.8530523
109538.511633797,130.13628,548.751552
109571.396206488,130.521756,550.0547745
109604.280779179,130.55736,549.680352
109637.16535187,130.553856,549.518328
109670.049924561,130.4775528,549.188088
109702.934497252,130.2775104,548.960274
109735.819069943,130.0214064,548.366487
109768.703642634,130.07934,548.6812857
109801.588215325,129.6035664,547.575588
109834.472788016,129.477504,548.4435
109867.357360707,129.0897264,549.761622
109900.241933398,129.057696,550.84032
109933.126506089,128.85384,553.710054
109966.01107878,128.510088,550.873344
109998.895651471,128.276304,553.9981626
110031.780224162,128.13864,552.191208
110064.664796853,128.416572,552.310791
110097.549369544,128.28264,551.709651
110130.433942235,127.906008,552.208107
110163.318514926,127.4838,552.8916393
110196.203087617,127.91292,554.366277
110229.087660308,127.5735288,552.922638
110261.972232999,127.598424,552.6538923
110294.85680569,127.415616,552.242808
110327.741378381,127.1794224,551.211453
110360.625951072,126.9159216,554.2249833
110393.510523763,127.071048,553.398906
110426.395096454,126.790584,550.541943
110459.279669145,126.459672,552.862266
110492.164241836,126.1467504,555.5416476
110525.048814527,126.773472,554.629308
110557.933387218,126.439512,554.0944224
110590.817959909,126.21984,557.143002
110623.702532601,126.130128,555.080937
110656.587105292,125.936832,554.189418
110689.471677983,125.9208576,554.2206747
110722.356250674,126.0939216,555.5412606
110755.240823365,125.859072,554.970384
110788.125396056,125.288808,559.357545
110821.009968747,124.7835024,557.098368
110853.894541438,124.980336,556.9406655
110886.779114129,124.971408,557.1757164
110919.66368682,124.944552,557.1302697
110952.548259511,124.9325616,556.738716
110985.432832202,124.834632,556.902417
111018.317404893,124.8868704,555.3781014
111051.201977584,125.0279904,555.982905
111084.086550275,124.713048,554.622858
111116.971122966,124.6622808,555.5816247
111149.855695657,124.8261024,554.2217583
111182.740268348,124.2261744,558.062127
111215.624841039,124.1580384,556.93686
111248.50941373,123.865104,555.3162846
111281.393986421,123.056256,562.7948274
111314.278559112,123.08508,562.017267
111347.163131803,123.029448,561.0832683
111380.047704494,122.8575048,560.215653
111412.932277185,123.0298944,559.793952
111445.816849876,122.656272,558.797427
111478.701422567,122.614368,559.19436
111511.585995258,122.4144888,560.960112
111544.470567949,121.385784,570.613053
111577.35514064,121.8745272,566.286522
111610.239713331,121.452456,564.300438
111643.124286022,121.5218064,563.254506
111676.008858713,121.756584,560.892129
111708.893431404,121.623264,560.820792
111741.778004095,121.756344,560.4285417
111774.662576786,121.1182872,558.376242
111807.547149477,120.512736,565.8066936
111840.431722168,120.3994416,567.771054
111873.316294859,120.1108656,567.365349
111906.20086755,119.638776,569.820477
111939.085440241,119.419416,567.100383
111971.970012932,119.9026032,566.2851804
112004.854585623,119.7358632,564.936795
112037.739158314,119.7660336,563.945946
112070.623731006,119.9218152,560.939343
112103.508303697,119.384172,565.847793
112136.392876388,119.36364,564.7569174
112169.277449079,119.5132608,564.085008
112202.16202177,119.16192,563.5794957
112235.046594461,119.2789584,562.112985
112267.931167152,119.1301992,561.7871955
112300.815739843,118.8010464,562.532751
112333.700312534,119.0984064,561.6326406
112366.584885225,117.5218608,570.026619
112399.469457916,117.654864,568.742037
112432.354030607,117.7841664,567.4491345
112465.238603298,118.1215608,563.9544084
112498.123175989,117.689712,569.7418386
112531.00774868,117.9298488,569.766813
112563.892321371,117.7861536,568.4794704
112596.776894062,117.4530096,567.20655
112629.661466753,117.439224,566.405331
112662.546039444,116.81652,575.382441
112695.430612135,116.969472,573.260778
112728.315184826,116.9879376,571.4600283
112761.199757517,116.54748,570.9086565
112794.084330208,115.9228992,569.258424
112826.968902899,115.808256,568.8970563
112859.85347559,116.2357728,567.3537906
112892.738048281,116.1631824,566.634177
112925.622620972,115.8995328,565.6810476
112958.507193663,115.959156,565.51665
112991.391766354,116.2979928,566.767305
113024.276339045,116.241816,566.653656
113057.160911736,115.6595352,565.467501
113090.045484427,115.4198448,568.4503293
113122.930057118,115.5217992,568.33788
113155.814629809,115.5850848,568.055757
113188.6992025,115.5079872,568.3283727
113221.583775191,115.2277632,569.968569
113254.468347882,114.98028,571.047654
113287.352920573,114.1401456,572.094618
113320.237493264,114.3048,567.2775
113353.122065955,114.082368,571.201422
113386.006638646,114.00696,572.486649
113418.891211337,111.71004,584.4056943
113451.775784028,112.4224152,581.465565
113484.660356719,111.717552,582.836448
113517.54492941,112.330896,580.09881
113550.429502102,112.6688928,577.2270894
113583.314074793,112.749576,573.9935496
113616.198647484,112.376004,577.2193236
113649.083220175,112.1484,576.72546
113681.967792866,111.0035856,581.574699
113714.852365557,112.103184,580.3369053
113747.736938248,112.3562688,578.5600464
113780.621510939,112.2655032,575.0170356
113813.50608363,111.6862032,575.2475586
113846.390656321,110.423304,587.32539
113879.275229012,110.3215104,584.672892
113912.159801703,109.6328832,584.728749
113945.044374394,110.0194656,583.186425
113977.928947085,110.1721008,581.5988994
114010.813519776,110.2982064,579.796692
114043.698092467,110.78124,577.075953
114076.582665158,110.3944872,582.267042
114109.467237849,109.2603288,579.269985
114142.35181054,109.1716656,582.4436817
114175.236383231,109.367388,584.659347
114208.120955922,109.1169552,583.049943
114241.005528613,109.4358384,581.8054284
114273.890101304,109.604844,580.9035765
114306.774673995,109.3728,579.319392
114339.659246686,109.4391552,577.002165
114372.543819377,109.235784,577.0836027
114405.428392068,108.5858208,576.545634
114438.312964759,108.482136,575.677464
114471.19753745,108.1364328,586.8535596
114504.082110141,108.6971208,582.554841
114536.966682832,107.472396,585.4345596
114569.851255523,107.705712,583.6723164
114602.735828214,108.1456728,583.164624
114635.620400905,107.6206392,584.803053
114668.504973596,105.127452,594.398976
114701.389546287,105.6166656,592.30995
114734.274118978,106.29132,588.309918
114767.158691669,105.345936,595.312167
114800.04326436,105.6976176,594.313191
114832.927837051,106.026288,592.919991
114865.812409742,105.568632,588.684147
114898.696982433,104.3614632,597.560895
114931.581555124,104.4476592,597.9616206
114964.466127816,105.3548592,593.2641114
114997.350700507,104.46552,592.072977
115030.235273198,104.6968392,590.785944
115063.119845889,104.841828,589.747365
115096.00441858,105.2834064,586.942131
115128.888991271,104.995152,585.573183
115161.773563962,105.11496,586.447803
115194.658136653,103.93104,596.0998926
115227.542709344,104.7774048,587.596548
115260.427282035,104.6625432,587.105832
115293.311854726,104.446764,586.2827217
115326.196427417,104.7344256,585.7539507
115359.081000108,103.9183608,585.4310895
115391.965572799,103.7872416,585.498105
115424.85014549,104.41476,587.235477
115457.734718181,103.9101216,586.930005
115490.619290872,103.3380312,589.10946
115523.503863563,103.3062168,589.180668
115556.388436254,103.431924,584.775834
115589.273008945,102.8152872,590.1409956
115622.157581636,102.883824,589.598757
115655.042154327,102.135936,595.6782174
115687.926727018,101.705496,591.4475076
115720.811299709,101.6203512,594.2306955
115753.6958724,101.534856,590.455704
115786.580445091,101.0290872,594.9183945
115819.465017782,101.0703696,593.84247
115852.349590473,101.2540272,590.580576
115885.234163164,100.343904,595.8537606
115918.118735855,100.6100112,595.007082
115951.003308546,100.6747056,594.268041
115983.887881237,100.4482416,594.2179245
116016.772453928,100.2069432,593.418447
116049.657026619,100.2532128,590.7907815
116082.54159931,100.533084,588.141315
116115.426172001,100.089864,588.8294784
116148.310744692,100.0638192,594.8662656
116181.195317383,99.4742064,595.9519554
116214.079890074,99.7639344,593.473917
116246.964462765,99.5536128,594.664974
116279.849035456,99.568968,591.1673196
116312.733608147,98.203596,594.7419354
116345.618180838,98.4628272,594.7238625
116378.502753529,97.867056,592.99881
116411.387326221,98.0461824,594.71322
116444.271898912,98.5112928,593.7194556
116477.156471603,97.9688352,593.5067733
116510.041044294,97.3256496,597.266388
116542.925616985,97.44072,596.6423505
116575.810189676,97.5573216,596.242257
116608.694762367,97.6777632,597.3289014
116641.579335058,97.2660336,595.118925
116674.463907749,96.663168,594.19593
116707.34848044,96.2785728,595.586163
116740.233053131,96.8323008,596.932149
116773.117625822,96.2712408,594.196059
116806.002198513,96.187104,594.667554
116838.886771204,95.954256,595.257858
116871.771343895,95.3951376,599.3837037
116904.655916586,95.3238624,599.239443
116937.540489277,94.9223688,597.569151
116970.425061968,95.435208,596.322366
117003.309634659,95.1757128,597.636876
117036.19420735,94.4720232,600.1855935
117069.078780041,94.4288208,601.8990876
117101.963352732,93.9603216,601.8464943
117134.847925423,93.6562944,604.3080465
117167.732498114,94.0386552,601.4139057
117200.617070805,93.8939376,603.3110184
117233.501643496,92.954568,601.5144096
117266.386216187,93.0609648,600.606456
117299.270788878,93.7383696,602.131623
117332.155361569,93.8142288,601.9087755
117365.03993426,93.9439344,600.695595
117397.924506951,93.1883376,597.352947
117430.809079642,92.7546648,602.2274055
117463.693652333,92.800392,600.097809
117496.578225024,92.148336,600.4714704
117529.462797715,91.685376,603.853644
117562.347370406,91.6029456,601.853499
117595.231943097,92.7031368,598.5945075
117628.116515788,92.202912,602.1815073
117661.001088479,92.7678672,592.8432876
117693.88566117,91.5413832,604.670085
117726.770233861,91.53504,604.629579
117759.654806552,91.7569752,605.32734
117792.539379243,91.1889192,601.429863
117825.423951934,90.9431424,601.194567
117858.308524625,90.418824,602.934777
117891.193097317,90.461676,602.0834673
117924.077670008,90.00648,600.4071123
117956.962242699,90.1008864,600.627225
117989.84681539,89.566584,600.414633
118022.731388081,89.8033464,599.7836037
118055.615960772,90.165288,600.876195
118088.500533463,89.543808,602.6729844
118121.385106154,88.217712,612.8755944
118154.269678845,89.0730432,606.3467883
118187.154251536,89.0312352,606.2754384
118220.038824227,88.7194488,606.4368303
118252.923396918,87.6416448,607.021239
118285.807969609,88.0638312,607.145337
118318.6925423,87.9773136,606.797811
118351.577114991,87.4332768,606.687645
118384.461687682,87.746856,606.621984
118417.346260373,87.1159752,608.9897274
118450.230833064,85.8302448,613.1165664
118483.115405755,86.2909056,608.581494
118515.999978446,85.1663952,615.907017
118548.884551137,85.5314328,609.586017
118581.769123828,85.6879008,608.206749
118614.653696519,84.9232008,613.9613616
118647.53826921,85.3819584,612.2120313
118680.422841901,86.068224,608.2046076
118713.307414592,83.94576,610.292808
118746.191987283,84.053256,617.7520266
118779.076559974,84.520392,616.4135355
118811.961132665,84.8675112,608.8434027
118844.845705356,83.8657368,614.363661
118877.730278047,84.465984,614.9577705
118910.614850738,84.660768,610.214376
118943.499423429,83.619744,614.6210676
118976.38399612,82.579392,618.8293443
119009.268568811,83.726364,610.024101
119042.153141502,83.5537152,611.8612545
119075.037714193,82.3469568,620.302176
119107.922286884,81.7613208,619.080159
119140.806859575,82.64838,611.936913
119173.691432266,82.0375584,620.815725
119206.576004957,82.1259,616.4369103
119239.460577648,83.2988544,611.231799
119272.345150339,82.0023312,611.3933844
119305.229723031,81.8247264,618.2172135
119338.114295722,82.7272152,611.1387255
119370.998868413,81.2262432,619.25418
119403.883441104,81.7207152,616.727586
119436.768013795,81.566748,612.045273
119469.652586486,79.522752,625.1626896
119502.537159177,80.9378592,621.082368
119535.421731868,81.1097712,617.460951
119568.306304559,80.931252,619.8930396
119601.19087725,80.929536,620.13912
119634.075449941,80.6185992,618.719733
119666.960022632,80.632296,619.455291
119699.844595323,80.074608,615.5697465
119732.729168014,78.551352,623.287236
119765.613740705,79.3412088,619.0317066
119798.498313396,79.9986864,618.3099516
119831.382886087,78.9001248,625.228815
119864.267458778,80.132616,617.944314
119897.152031469,78.06696,623.3346306
119930.03660416,79.0932792,617.5827915
119962.921176851,78.140052,624.213585
119995.805749542,78.4573968,622.532586
120028.690322233,78.6524544,620.7651957
120061.574894924,78.905088,616.252866
120094.459467615,77.2496736,626.229726
120127.344040306,77.1687912,622.031808
120160.228612997,76.1802144,626.617113
120193.113185688,77.0486064,618.458508
120225.997758379,77.0001264,621.3662454
120258.88233107,76.720056,627.3798126
120291.766903761,77.3838912,619.607253
120324.651476452,76.733364,621.7461633
120357.536049143,76.139472,623.9271405
120390.420621834,76.261476,624.548985
120423.305194525,75.8294832,625.594272
120456.189767216,76.787496,619.854804
120489.074339907,75.7136976,621.301926
120521.958912598,76.976724,618.038613
120554.843485289,76.4341872,619.5328845
120587.72805798,75.783648,620.769801
120620.612630671,75.98064,621.4772757
120653.497203362,76.251936,621.624942
120686.381776053,75.0585936,627.11415
120719.266348744,76.131528,619.0568616
120752.150921436,76.1949984,617.438376
120785.035494127,75.7113504,618.9189864
120817.920066818,75.379392,619.3518846
120850.804639509,75.1330872,621.814185
120883.6892122,74.098356,624.146505
120916.573784891,75.435528,617.190567
120949.458357582,75.5613768,619.9721553
120982.342930273,74.888616,620.298177
121015.227502964,74.1361776,629.3928705
121048.112075655,75.4004784,618.6439584
121080.996648346,74.9842992,618.6355734
121113.881221037,73.8696888,624.7384086
121146.765793728,74.7342816,620.762706
121179.650366419,75.2467056,618.8124195
121212.53493911,75.054048,621.1243446
121245.419511801,74.0774784,621.6887196
121278.304084492,73.7091,627.433941
121311.188657183,74.6595456,619.7241786
121344.073229874,74.411244,622.653072
121376.957802565,74.164668,621.530643
121409.842375256,73.3136208,626.7490026
121442.726947947,73.706088,623.3924484
121475.611520638,73.7784648,624.338844
121508.496093329,74.3006232,620.0281284
121541.38066602,74.880396,619.215738
121574.265238711,73.4739936,620.231484
121607.149811402,73.8645456,619.0286364
121640.034384093,73.3220808,628.442205
121672.918956784,74.448984,620.273538
121705.803529475,74.391168,620.3492223
121738.688102166,74.6423088,622.298838
121771.572674857,74.7675696,618.2177553
121804.457247548,73.6460496,620.0545863
121837.341820239,74.02686,619.318164
121870.22639293,72.9263232,623.376246
121903.110965621,74.017176,619.630989
121935.995538312,73.779456,620.9147454
121968.880111003,73.8591024,619.3182027
122001.764683694,74.303616,619.52766
122034.649256385,73.9324032,618.7952754
122067.533829076,74.097624,618.079893
122100.418401767,74.746968,614.9981346
122133.302974458,74.3106,618.523524
122166.187547149,74.2424952,617.31015
122199.072119841,74.19276,616.114707
122231.956692532,73.8565992,621.623007
122264.841265223,73.96716,622.490145
122297.725837914,73.9649688,622.686612
122330.610410605,74.0198208,621.397386
122363.494983296,73.625172,623.8258755
122396.379555987,73.4208,623.928237
122429.264128678,73.4130336,622.1059314
122462.148701369,73.7419512,622.1864274
122495.03327406,73.2431112,624.079425
122527.917846751,74.543388,616.7713815
122560.802419442,74.468256,617.469207
122593.686992133,74.4811824,617.8156236
122626.571564824,74.3529072,618.609438
122659.456137515,74.2389168,619.571133
122692.340710206,74.2636512,620.078748
122725.225282897,74.281536,621.762972
122758.109855588,73.3009608,626.550162
122790.994428279,74.6731344,618.54726
122823.87900097,74.168592,619.367571
122856.763573661,74.2139904,620.342682
122889.648146352,74.2972176,621.9616836
122922.532719043,73.3331328,626.572608
122955.417291734,74.599752,619.0056486
122988.301864425,74.3770704,621.881652
123021.186437116,74.2599888,624.85149
123054.071009807,73.4773344,625.1215515
123086.955582498,74.757672,619.03617
123119.840155189,74.71206,622.665972
123152.72472788,74.5180032,621.7959057
123185.609300571,74.252112,622.627401
123218.493873262,74.0851368,624.9194085
123251.378445953,73.178988,628.5347754
123284.263018644,74.9882472,620.7644346
123317.147591335,74.6590224,621.837276
123350.032164026,74.283636,623.4221313
123382.916736717,73.8348552,625.988367
123415.801309408,74.787,619.808622
123448.685882099,74.1903024,623.1233415
123481.57045479,73.1878272,630.507366
123514.455027481,74.0340408,621.8781045
123547.339600172,74.639868,623.1290304
123580.224172863,74.240892,625.3676835
123613.108745554,74.4559128,623.3959056
123645.993318246,73.510512,627.6067107
123678.877890937,73.8651192,624.117222
123711.762463628,73.7886072,624.494418
123744.647036319,73.7319936,624.86181
123777.53160901,73.441608,626.2990506
123810.416181701,73.8918768,621.21369
123843.300754392,73.3428096,625.981659
123876.185327083,73.3329888,626.244948
123909.069899774,73.216824,626.794875
123941.954472465,73.0040784,626.6597346
123974.839045156,72.713688,627.3293736
124007.723617847,72.039084,631.1383437
124040.608190538,73.1439408,624.034533
124073.492763229,72.706608,625.70547
124106.37733592,72.3688464,624.276021
124139.261908611,71.8066272,630.1719144
124172.146481302,72.665592,627.9624024
124205.031053993,72.3442128,628.9625136
124237.915626684,71.9308512,630.6643977
124270.800199375,71.9931288,632.939145
124303.684772066,72.079824,630.054576
124336.569344757,72.0690168,632.7307455
124369.453917448,72.0224256,631.0293
124402.338490139,72.2879928,630.0781185
124435.22306283,72.1594608,628.049916
124468.107635521,72.0358656,627.895632
124500.992208212,71.7449208,628.8587976
124533.876780903,71.3794464,629.7624813
124566.761353594,71.1561216,629.661642
124599.645926285,71.3853912,629.4425355
124632.530498976,70.989552,629.627715
124665.415071667,71.0088096,630.688224
124698.299644358,71.228712,630.5518323
124731.184217049,70.9884096,629.930607
124764.06878974,71.0165832,630.7033815
124796.953362431,70.860168,631.299555
124829.837935122,70.7904624,630.26304
124862.722507813,70.521024,630.876693
124895.607080504,69.7512096,634.846926
124928.491653195,70.7825232,632.840718
124961.376225886,71.35698,628.64667
124994.260798577,71.6945952,627.081642
125027.145371268,71.4324408,630.758013
125060.029943959,71.926392,624.316398
125092.914516651,70.084968,632.3788206
125125.799089342,70.1418048,633.17844
125158.683662033,70.4542848,632.519637
125191.568234724,70.38672,631.8441285
125224.452807415,70.813392,633.204627
125257.337380106,71.572188,626.924649
125290.221952797,70.9169136,630.425709
125323.106525488,71.5975848,629.2510866
125355.991098179,70.8015,630.560127
125388.87567087,71.2892256,629.310117
125421.760243561,70.4776872,633.2130765
125454.644816252,70.4398008,632.373093
125487.529388943,70.5631104,630.408681
125520.413961634,70.6250088,632.304336
125553.298534325,69.7594224,638.043288
125586.183107016,70.1453376,632.121027
125619.067679707,69.9959712,630.5832825
125651.952252398,70.691436,626.6859603
125684.836825089,71.2452,625.328919
125717.72139778,70.9023504,626.4008445
125750.605970471,70.0837032,631.356057
125783.490543162,70.3548792,631.0772235
125816.375115853,70.8963072,625.459209
125849.259688544,71.0662872,624.463458
125882.144261235,70.3602648,628.7991996
125915.028833926,69.9270624,633.1395594
125947.913406617,69.79386,631.6484355
125980.797979308,69.5121648,631.170555
126013.682551999,69.9880896,631.5907725
126046.56712469,70.07334,628.573269
126079.451697381,70.5350808,624.469134
126112.336270072,70.8204096,624.667923
126145.220842763,71.049696,621.8623407
126178.105415454,71.6460432,621.521226
126210.989988145,72.1167408,619.5983907
126243.874560836,72.0288408,618.496692
126276.759133527,72.745764,614.5974606
126309.643706218,72.538512,611.8273533
