99048.33294536048,0.7105734,0.6321613
99081.2175180515,0.709835,0.6325223
99114.10209074253,0.70920795,0.631661
99146.98666343355,0.70912796,0.6301104
99179.87123612457,0.7095238,0.63012856
99212.7558088156,0.70753604,0.6306922
99245.64038150662,0.7075105,0.63063526
99278.52495419765,0.70915794,0.6331166
99311.40952688867,0.7069897,0.63052905
99344.2940995797,0.7090526,0.6332611
99377.17867227072,0.70901924,0.63319266
99410.06324496174,0.708824,0.63292533
99442.94781765276,0.7086736,0.6327073
99475.83239034378,0.7084626,0.6328332
99508.7169630348,0.70786893,0.63239515
99541.60153572583,0.7091786,0.63207734
99574.48610841685,0.7091736,0.6318767
99607.37068110787,0.70908725,0.6316764
99640.2552537989,0.70898306,0.6313088
99673.13982648992,0.710087,0.6333506
99706.02439918094,0.70995146,0.6326279
99738.90897187196,0.71003807,0.6320423
99771.79354456298,0.70970714,0.6297974
99804.678117254,0.7096922,0.6292715
99837.56268994503,0.70956856,0.63060695
99870.44726263605,0.7098643,0.6320736
99903.33183532707,0.70808613,0.63100183
99936.2164080181,0.70818925,0.631676
99969.10098070912,0.7084983,0.6312479
100001.98555340014,0.7069139,0.63129663
100034.87012609116,0.7046871,0.6281827
100067.75469878218,0.7040844,0.6278119
100100.6392714732,0.7050537,0.62996936
100133.52384416424,0.7036888,0.62874055
100166.40841685527,0.7048,0.62966216
100199.29298954629,0.7033286,0.6303364
100232.17756223731,0.702393,0.6292144
100265.06213492833,0.70198476,0.628771
100297.94670761935,0.7014946,0.6285527
100330.83128031038,0.700201,0.6291345
100363.7158530014,0.69800806,0.62655467
100396.60042569242,0.70015,0.62758064
100429.48499838344,0.6989515,0.6270353
100462.36957107447,0.6994337,0.62602997
100495.25414376549,0.69533795,0.62312186
100528.13871645651,0.6959411,0.6266279
100561.02328914753,0.6972847,0.6267853
100593.90786183855,0.6965544,0.6280416
100626.79243452958,0.69614124,0.6268584
100659.6770072206,0.6945119,0.62555176
100692.56157991162,0.6908275,0.6214932
100725.44615260264,0.6917067,0.6213284
100758.33072529366,0.690277,0.62145066
100791.21529798469,0.6903504,0.62158334
100824.09987067571,0.68991774,0.6213133
100856.98444336673,0.6880005,0.6191378
100889.86901605775,0.6884072,0.6236298
100922.75358874878,0.6882866,0.62302345
100955.6381614398,0.6874469,0.6222927
100988.52273413083,0.68510914,0.6190044
101021.40730682186,0.6800501,0.61896956
101054.29187951288,0.68041307,0.6183002
101087.1764522039,0.6809519,0.6187277
101120.06102489492,0.68247813,0.61939573
101152.94559758595,0.6836516,0.62049997
101185.83017027697,0.68265134,0.6197905
101218.71474296799,0.6827282,0.6205488
101251.59931565901,0.680842,0.62099653
101284.48388835003,0.6800511,0.6206257
101317.36846104106,0.67929876,0.62039137
101350.25303373208,0.67950916,0.61906075
101383.1376064231,0.6773596,0.6169603
101416.02217911412,0.6791801,0.61907536
101448.90675180515,0.6791252,0.6183455
101481.79132449617,0.68024594,0.6185784
101514.67589718719,0.67901486,0.6187831
101547.56046987821,0.67903817,0.6183579
101580.44504256923,0.6787544,0.6191902
101613.32961526026,0.67744035,0.6188366
101646.21418795128,0.6751895,0.6162588
101679.0987606423,0.6746665,0.6156524
101711.98333333332,0.6745862,0.615477
101744.86790602434,0.6743331,0.6143768
101777.75247871537,0.6731858,0.6159784
101810.63705140639,0.6720824,0.6146424
101843.52162409741,0.6726249,0.61280394
101876.40619678845,0.67215633,0.61524886
101909.29076947947,0.6726246,0.6165586
101942.17534217049,0.6691184,0.61342853
101975.05991486151,0.66885495,0.6154141
102007.94448755254,0.66992784,0.61317164
102040.82906024356,0.66980374,0.61287016
102073.71363293458,0.6688489,0.61316985
102106.5982056256,0.66997164,0.6151432
102139.48277831663,0.6675043,0.6129488
102172.36735100765,0.6679429,0.6153039
102205.25192369867,0.6661292,0.6123521
102238.13649638969,0.6667458,0.6144591
102271.02106908071,0.66524994,0.6116559
102303.90564177174,0.66624343,0.612388
102336.79021446276,0.66459453,0.61304
102369.67478715378,0.66498655,0.6148424
102402.5593598448,0.6634133,0.61150694
102435.44393253583,0.66313857,0.6118674
102468.32850522685,0.66202843,0.61201084
102501.21307791787,0.6623081,0.61232364
102534.09765060889,0.6620608,0.61261076
102566.98222329991,0.6613248,0.6123942
102599.86679599094,0.660351,0.61248475
102632.75136868196,0.6585922,0.61167943
102665.63594137298,0.65838116,0.6117808
102698.520514064,0.6572137,0.6097518
102731.40508675504,0.65781075,0.6122361
102764.28965944606,0.65543085,0.6100279
102797.17423213708,0.6569411,0.6124977
102830.0588048281,0.6528521,0.60998666
102862.94337751913,0.6537354,0.6101761
102895.82795021015,0.65229756,0.60972786
102928.71252290117,0.6524683,0.60923153
102961.5970955922,0.6524071,0.6096589
102994.48166828322,0.6511646,0.60760206
103027.36624097424,0.65144825,0.61058223
103060.25081366526,0.6522685,0.612631
103093.13538635628,0.65071803,0.6091065
103126.0199590473,0.6493761,0.6076842
103158.90453173833,0.64703876,0.60964143
103191.78910442935,0.64908046,0.6109902
103224.67367712037,0.6454283,0.6056425
103257.5582498114,0.6463648,0.6098253
103290.44282250242,0.64524394,0.60765046
103323.32739519344,0.6456564,0.60728675
103356.21196788446,0.64282286,0.60653424
103389.09654057548,0.6438883,0.6084027
103421.9811132665,0.64223146,0.60550195
103454.86568595753,0.64223945,0.6062566
103487.75025864855,0.64165884,0.6068441
103520.63483133957,0.6404065,0.6075261
103553.5194040306,0.6400672,0.60779315
103586.40397672163,0.63932115,0.60798293
103619.28854941265,0.6397829,0.6072338
103652.17312210368,0.63983124,0.60604554
103685.0576947947,0.6381076,0.6050845
103717.94226748572,0.6381041,0.60382164
103750.82684017674,0.63920206,0.60485923
103783.71141286776,0.63624704,0.60264415
103816.59598555879,0.63429695,0.601543
103849.48055824981,0.6322711,0.603193
103882.36513094083,0.6317125,0.6024365
103915.24970363185,0.63264096,0.6012544
103948.13427632287,0.63097155,0.60098857
103981.0188490139,0.62973154,0.59719664
104013.90342170492,0.63211143,0.60197276
104046.78799439594,0.6280887,0.6022823
104079.67256708696,0.63226205,0.6042565
104112.55713977799,0.63232946,0.6039676
104145.44171246901,0.6321093,0.6047805
104178.32628516003,0.63070875,0.604312
104211.21085785105,0.6282742,0.6038186
104244.09543054207,0.62668985,0.6016389
104276.9800032331,0.6289272,0.60141283
104309.86457592412,0.62492806,0.5990468
104342.74914861514,0.6237611,0.59791785
104375.63372130616,0.6226376,0.59727836
104408.51829399719,0.6212815,0.59666145
104441.40286668821,0.6218991,0.5975853
104474.28743937924,0.6265383,0.6033607
104507.17201207027,0.62331146,0.6001764
104540.05658476129,0.6214536,0.59885097
104572.94115745231,0.6172553,0.59943324
104605.82573014333,0.61896163,0.59666425
104638.71030283436,0.6186412,0.59842116
104671.59487552538,0.6192073,0.5952729
104704.4794482164,0.61502993,0.5944592
104737.36402090742,0.61579937,0.597942
104770.24859359844,0.6164284,0.5964729
104803.13316628947,0.61473495,0.5948635
104836.01773898049,0.6136805,0.59465164
104868.90231167151,0.6122564,0.59423333
104901.78688436253,0.6112082,0.59135294
104934.67145705356,0.61352533,0.59507906
104967.55602974458,0.60938257,0.5955672
105000.4406024356,0.6115286,0.5950834
105033.32517512662,0.61096865,0.5947714
105066.20974781764,0.6093129,0.59285086
105099.09432050867,0.6054129,0.5929888
105131.97889319969,0.6058588,0.5924581
105164.86346589071,0.6057594,0.5912185
105197.74803858173,0.6036109,0.5891618
105230.63261127275,0.602875,0.5898234
105263.51718396378,0.6072722,0.5933655
105296.4017566548,0.60567766,0.59223527
105329.28632934584,0.60048205,0.59117836
105362.17090203686,0.600914,0.58936757
105395.05547472788,0.5997516,0.5907539
105427.9400474189,0.5989724,0.5880319
105460.82462010992,0.60052574,0.591306
105493.70919280095,0.5983379,0.5894184
105526.59376549197,0.595478,0.58838606
105559.47833818299,0.5966673,0.5889217
105592.36291087401,0.5979963,0.5904043
105625.24748356504,0.5969124,0.5901564
105658.13205625606,0.59562254,0.5903976
105691.01662894708,0.5929928,0.5903349
105723.9012016381,0.5927051,0.58986753
105756.78577432912,0.59136456,0.5889323
105789.67034702015,0.5914556,0.58888996
105822.55491971117,0.59141093,0.5890659
105855.43949240219,0.59052855,0.59040093
105888.32406509321,0.59128404,0.5901184
105921.20863778424,0.5911403,0.58993465
105954.09321047526,0.58849853,0.5861519
105986.97778316628,0.5862001,0.5859319
106019.8623558573,0.5813907,0.58447635
106052.74692854832,0.5846478,0.58854616
106085.63150123935,0.58267295,0.5855412
106118.51607393037,0.58308804,0.5846856
106151.40064662139,0.58391684,0.58827925
106184.28521931243,0.58233833,0.5847799
106217.16979200345,0.57946336,0.5830899
106250.05436469447,0.57779735,0.58318853
106282.9389373855,0.5752867,0.5831726
106315.82351007652,0.575718,0.58324915
106348.70808276754,0.5778288,0.5834235
106381.59265545856,0.57837063,0.58352304
106414.47722814958,0.578816,0.5839356
106447.3618008406,0.57790524,0.5856092
106480.24637353163,0.57650954,0.5830633
106513.13094622265,0.57318085,0.58127165
106546.01551891367,0.5740357,0.5801697
106578.9000916047,0.5716812,0.58110577
106611.78466429572,0.5725504,0.583593
106644.66923698674,0.5737922,0.58451355
106677.55380967776,0.57245606,0.58329374
106710.43838236878,0.5690493,0.581734
106743.3229550598,0.5704234,0.5803916
106776.20752775083,0.5678003,0.57915235
106809.09210044185,0.5708053,0.5840454
106841.97667313287,0.5707569,0.58265966
106874.8612458239,0.5687765,0.58252555
106907.74581851492,0.5687301,0.5811517
106940.63039120594,0.5689832,0.5800545
106973.51496389696,0.56888837,0.58299834
107006.39953658798,0.5716848,0.5824405
107039.284109279,0.5697341,0.58266914
107072.16868197004,0.56906277,0.5825122
107105.05325466106,0.56816816,0.5824864
107137.93782735209,0.5673542,0.58242816
107170.82240004311,0.5662242,0.5816412
107203.70697273413,0.5669145,0.5803882
107236.59154542515,0.566396,0.58144933
107269.47611811617,0.5726629,0.5835229
107302.3606908072,0.57158697,0.58430743
107335.24526349822,0.5696045,0.5836863
107368.12983618924,0.5654403,0.57685554
107401.01440888026,0.5681882,0.58100766
107433.89898157128,0.5667918,0.5791169
107466.7835542623,0.570843,0.58389044
107499.66812695333,0.56656015,0.5796406
107532.55269964435,0.5667661,0.5803836
107565.43727233537,0.56633365,0.58031344
107598.3218450264,0.5646283,0.5790319
107631.20641771742,0.56634283,0.5790401
107664.09099040844,0.5661204,0.57956815
107696.97556309946,0.56579846,0.5799088
107729.86013579048,0.5662045,0.58090687
107762.7447084815,0.56587625,0.5805393
107795.62928117253,0.56481993,0.5797468
107828.51385386355,0.56537926,0.5798684
107861.39842655457,0.565216,0.58140117
107894.2829992456,0.5653527,0.58091676
107927.16757193663,0.564414,0.5798627
107960.05214462765,0.5636719,0.5798763
107992.93671731868,0.563009,0.5801991
108025.8212900097,0.56522274,0.5830249
108058.70586270072,0.56511647,0.58160573
108091.59043539174,0.5656381,0.5795774
108124.47500808277,0.565742,0.5803253
108157.35958077379,0.56458735,0.57967806
108190.24415346481,0.56307685,0.5816235
108223.12872615583,0.56348103,0.5819148
108256.01329884685,0.5651044,0.5812588
108288.89787153788,0.5625981,0.57901484
108321.7824442289,0.56240547,0.5793513
108354.66701691992,0.5615517,0.5794469
108387.55158961094,0.56030506,0.57928276
108420.43616230196,0.5614853,0.58035856
108453.32073499299,0.5630775,0.5811986
108486.20530768401,0.56283695,0.58027375
108519.08988037503,0.5601222,0.57849485
108551.97445306605,0.5589654,0.5777995
108584.85902575708,0.55566686,0.576899
108617.7435984481,0.5568382,0.5774905
108650.62817113912,0.5566402,0.5803885
108683.51274383014,0.55715173,0.58099216
108716.39731652116,0.5566223,0.58106685
108749.28188921219,0.55618143,0.58106
108782.16646190321,0.5554132,0.5810621
108815.05103459425,0.55581445,0.5810308
108847.93560728527,0.5543134,0.577678
108880.82017997629,0.5512593,0.5737133
108913.70475266731,0.54886514,0.57481956
108946.58932535833,0.55116194,0.57579845
108979.47389804936,0.54741347,0.5723036
109012.35847074038,0.55178493,0.57638603
109045.2430434314,0.55103475,0.5763481
109078.12761612242,0.55006033,0.57643247
109111.01218881345,0.5487706,0.57666266
109143.89676150447,0.54902554,0.5763946
109176.78133419549,0.54931986,0.57633734
109209.66590688651,0.5490045,0.57603514
109242.55047957753,0.54719466,0.5737547
109275.43505226856,0.54669404,0.57549584
109308.31962495958,0.54479575,0.5734973
109341.2041976506,0.54468185,0.5729445
109374.08877034162,0.54378456,0.57225853
109406.97334303265,0.5453585,0.5726843
109439.85791572367,0.545123,0.57276934
109472.74248841469,0.544925,0.57292247
109505.62706110571,0.5422128,0.57298213
109538.51163379673,0.5422345,0.5746112
109571.39620648776,0.54384065,0.57360095
109604.28077917878,0.543989,0.5738912
109637.1653518698,0.5439744,0.5740168
109670.04992456084,0.54365647,0.5742728
109702.93449725186,0.54282296,0.5744494
109735.81906994288,0.54175586,0.5749097
109768.7036426339,0.54199725,0.57466567
109801.58821532493,0.54001486,0.5755228
109834.47278801595,0.5394896,0.57485
109867.35736070697,0.53787386,0.5738282
109900.24193339799,0.5377404,0.572992
109933.12650608901,0.536891,0.5707674
109966.01107878004,0.5354587,0.5729664
109998.89565147106,0.5344846,0.57054406
110031.78022416208,0.533911,0.5719448
110064.6647968531,0.53506905,0.5718521
110097.54936954413,0.534511,0.5723181
110130.43394223515,0.5329417,0.5719317
110163.31851492617,0.5311825,0.57140183
110196.20308761719,0.5329705,0.5702587
110229.08766030821,0.53155637,0.5713778
110261.97223299924,0.5316601,0.57158613
110294.85680569026,0.5308984,0.5719048
110327.74137838128,0.52991426,0.5727043
110360.6259510723,0.52881634,0.57036823
110393.51052376333,0.5294627,0.5710086
110426.39509645435,0.5282941,0.5732233
110459.27966914537,0.5269153,0.5714246
110492.16424183639,0.52561146,0.56934756
110525.04881452743,0.5282228,0.5700548
110557.93338721845,0.5268313,0.57046944
110590.81795990947,0.525916,0.5681062
110623.7025326005,0.5255422,0.5697047
110656.58710529152,0.5247368,0.5703958
110689.47167798254,0.52467024,0.57037157
110722.35625067356,0.52539134,0.56934786
110755.24082336458,0.5244128,0.5697904
110788.1253960556,0.5220367,0.5663895
110821.00996874663,0.51993126,0.5681408
110853.89454143765,0.5207514,0.56826305
110886.77911412867,0.5207142,0.56808084
110919.6636868197,0.5206023,0.56811607
110952.54825951072,0.52055234,0.5684196
110985.43283220174,0.5201443,0.5682927
111018.31740489276,0.52036196,0.56947434
111051.20197758378,0.52094996,0.5690055
111084.0865502748,0.5196377,0.5700598
111116.97112296583,0.51942617,0.56931657
111149.85569565685,0.52010876,0.57037073
111182.74026834787,0.51760906,0.5673937
111215.6248410389,0.51732516,0.568266
111248.50941372992,0.5161046,0.56952226
111281.39398642094,0.5127344,0.56372494
111314.27855911196,0.5128545,0.5643277
111347.16313180298,0.5126227,0.56505173
111380.047704494,0.51190627,0.5657243
111412.93227718504,0.51262456,0.5660512
111445.81684987606,0.5110678,0.5668237
111478.70142256709,0.5108932,0.566516
111511.58599525811,0.51006037,0.5651472
111544.47056794913,0.5057741,0.5576643
111577.35514064015,0.50781053,0.5610182
111610.23971333118,0.5060519,0.5625578
111643.1242860222,0.50634086,0.5633686
111676.00885871322,0.5073191,0.5651999
111708.89343140424,0.5067636,0.5652552
111741.77800409526,0.5073181,0.56555927
111774.66257678629,0.50465953,0.5671502
111807.54714947731,0.5021364,0.56139016
111840.43172216833,0.50166434,0.5598674
111873.31629485935,0.50046194,0.5601819
111906.20086755037,0.4984949,0.5582787
111939.0854402414,0.4975809,0.5603873
111971.97001293242,0.49959418,0.56101924
112004.85458562344,0.49889943,0.5620645
112037.73915831446,0.49902514,0.5628326
112070.62373100549,0.49967423,0.5651633
112103.50830369651,0.49743405,0.5613583
112136.39287638753,0.4973485,0.56220394
112169.27744907855,0.49797192,0.5627248
112202.16202176957,0.496508,0.56311667
112235.0465944606,0.49699566,0.5642535
112267.93116715163,0.49637583,0.56450605
112300.81573984266,0.49500436,0.5639281
112333.70031253368,0.49624336,0.56462586
112366.5848852247,0.48967442,0.5581189
112399.46945791572,0.4902286,0.5591147
112432.35403060674,0.49076736,0.56011695
112465.23860329777,0.49217317,0.56282604
112498.12317598879,0.4903738,0.55833966
112531.00774867981,0.49137437,0.5583203
112563.89232137083,0.49077564,0.55931824
112596.77689406186,0.48938754,0.560305
112629.66146675288,0.4893301,0.5609261
112662.5460394439,0.4867355,0.5539671
112695.43061213492,0.4873728,0.5556118
112728.31518482594,0.48744974,0.55700773
112761.19975751697,0.4856145,0.55743515
112794.08433020799,0.48301208,0.5587144
112826.96890289901,0.4825344,0.55899453
112859.85347559003,0.48431572,0.56019086
112892.73804828105,0.48401326,0.5607487
112925.62262097208,0.48291472,0.56148756
112958.5071936631,0.48316315,0.561615
112991.39176635412,0.48457497,0.5606455
113024.27633904514,0.4843409,0.5607336
113057.16091173617,0.48191473,0.5616531
113090.04548442719,0.48091602,0.55934083
113122.93005711822,0.48134083,0.559428
113155.81462980925,0.48160452,0.5596467
113188.69920250027,0.48128328,0.55943537
113221.58377519129,0.48011568,0.5581639
113254.46834788231,0.4790845,0.5573274
113287.35292057334,0.47558394,0.5565158
113320.23749326436,0.47627,0.56025
113353.12206595538,0.4753432,0.5572082
113386.0066386464,0.475029,0.5562119
113418.89121133742,0.4654585,0.54697233
113451.77578402845,0.46842673,0.5492515
113484.66035671947,0.4654898,0.5481888
113517.54492941049,0.4680454,0.550311
113550.42950210151,0.46945372,0.55253714
113583.31407479254,0.4697899,0.55504376
113616.19864748356,0.46823335,0.55254316
113649.08322017458,0.467285,0.552926
113681.9677928656,0.46251494,0.5491669
113714.85236555662,0.4670966,0.55012643
113747.73693824765,0.46815112,0.55150384
113780.62151093867,0.46777293,0.55425036
113813.50608362969,0.46535918,0.55407166
113846.39065632071,0.4600971,0.544709
113879.27522901174,0.45967296,0.5467652
113912.15980170276,0.45680368,0.5467219
113945.04437439378,0.45841444,0.5479175
113977.9289470848,0.45905042,0.54914814
114010.81351977584,0.45957586,0.5505452
114043.69809246686,0.4615885,0.5526543
114076.58266515788,0.45997703,0.5486302
114109.4672378489,0.45525137,0.5509535
114142.35181053993,0.45488194,0.54849327
114175.23638323095,0.45569745,0.5467757
114208.12095592197,0.45465398,0.5480233
114241.005528613,0.45598266,0.54898804
114273.89010130402,0.45668685,0.54968715
114306.77467399504,0.45572,0.5509152
114339.65924668606,0.45599648,0.5527115
114372.54381937708,0.4551491,0.55264837
114405.4283920681,0.45244092,0.5530654
114438.31296475913,0.4520089,0.5537384
114471.19753745015,0.45056847,0.54507476
114504.08211014117,0.45290467,0.5484071
114536.9666828322,0.44780165,0.54617476
114569.85125552322,0.4487738,0.54754084
114602.73582821424,0.45060697,0.5479344
114635.62040090526,0.44841933,0.5466643
114668.50497359628,0.43803105,0.5392256
114701.3895462873,0.44006944,0.540845
114734.27411897833,0.4428805,0.5439458
114767.15869166935,0.4389414,0.5385177
114800.04326436037,0.44040674,0.5392921
114832.9278370514,0.4417762,0.5403721
114865.81240974243,0.4398693,0.5436557
114898.69698243345,0.43483943,0.5367745
114931.58155512447,0.43519858,0.53646386
114964.4661278155,0.43897858,0.54010534
114997.35070050652,0.435273,0.5410287
115030.23527319754,0.43623683,0.5420264
115063.11984588856,0.43684095,0.5428315
115096.00441857959,0.43868086,0.5450061
115128.8889912706,0.4374798,0.5460673
115161.77356396163,0.437979,0.5453893
115194.65813665265,0.433046,0.53790706
115227.54270934367,0.43657252,0.5444988
115260.4272820347,0.43609393,0.5448792
115293.31185472572,0.43519485,0.54551727
115326.19642741674,0.43639344,0.54592717
115359.08100010776,0.43299317,0.54617745
115391.96557279878,0.43244684,0.5461255
115424.8501454898,0.4350615,0.5447787
115457.73471818083,0.43295884,0.5450155
115490.61929087185,0.43057513,0.543326
115523.50386356287,0.43044257,0.5432708
115556.3884362539,0.43096635,0.5466854
115589.27300894492,0.42839703,0.54252636
115622.15758163594,0.4286826,0.5429467
115655.04215432696,0.4255664,0.53823394
115687.92672701798,0.4237729,0.54151356
115720.81129970902,0.42341813,0.53935605
115753.69587240004,0.4230619,0.5422824
115786.58044509107,0.42095453,0.53882295
115819.46501778209,0.42112654,0.539657
115852.34959047311,0.42189178,0.5421856
115885.23416316413,0.4180996,0.53809786
115918.11873585515,0.41920838,0.5387542
115951.00330854618,0.41947794,0.5393271
115983.8878812372,0.41853434,0.53936595
116016.77245392822,0.41752893,0.5399857
116049.65702661924,0.41772172,0.54202265
116082.54159931027,0.41888785,0.5440765
116115.42617200129,0.4170411,0.54354304
116148.31074469231,0.41693258,0.53886336
116181.19531738333,0.41447586,0.53802174
116214.07989007435,0.41568306,0.5399427
116246.96446276538,0.41480672,0.5390194
116279.8490354564,0.4148707,0.54173076
116312.73360814742,0.40918165,0.53895974
116345.61818083844,0.41026178,0.53897375
116378.50275352946,0.4077794,0.540311
116411.38732622049,0.40852576,0.538982
116444.27189891151,0.41046372,0.53975236
116477.15647160253,0.40820348,0.53991723
116510.04104429355,0.40552354,0.5370028
116542.92561698458,0.406003,0.53748655
116575.8101896756,0.40648884,0.5377967
116608.69476236663,0.40699068,0.53695434
116641.57933505766,0.40527514,0.5386675
116674.46390774868,0.4027632,0.539383
116707.3484804397,0.40116072,0.5383053
116740.23305313072,0.40346792,0.5372619
116773.11762582175,0.40113017,0.5393829
116806.00219851277,0.4007796,0.5390174
116838.88677120379,0.3998094,0.5385598
116871.77134389481,0.39747974,0.53536147
116904.65591658583,0.39718276,0.5354733
116937.54048927686,0.39550987,0.5367681
116970.42506196788,0.3976467,0.5377346
117003.3096346589,0.39656547,0.5367156
117036.19420734992,0.39363343,0.53473985
117069.07878004095,0.39345342,0.53341156
117101.96335273197,0.39150134,0.53345233
117134.84792542299,0.39023456,0.53154415
117167.73249811401,0.39182773,0.53378767
117200.61707080503,0.39122474,0.53231704
117233.50164349606,0.3873107,0.53370976
117266.38621618708,0.38775402,0.5344136
117299.2707888781,0.39057654,0.5332313
117332.15536156912,0.39089262,0.53340405
117365.03993426014,0.39143306,0.5343445
117397.92450695117,0.38828474,0.5369357
117430.80907964219,0.38647777,0.53315705
117463.69365233323,0.3866683,0.5348079
117496.57822502425,0.3839514,0.53451824
117529.46279771527,0.3820224,0.5318964
117562.34737040629,0.38167894,0.5334469
117595.23194309731,0.38626307,0.53597325
117628.11651578834,0.3841788,0.53319263
117661.00108847936,0.38653278,0.54043156
117693.88566117038,0.38142243,0.5312635
117726.7702338614,0.381396,0.5312949
117759.65480655243,0.38232073,0.530754
117792.53937924345,0.37995383,0.5337753
117825.42395193447,0.37892976,0.5339577
117858.30852462549,0.3767451,0.5326087
117891.19309731651,0.37692365,0.53326863
117924.07767000754,0.375027,0.53456813
117956.96224269856,0.37542036,0.5343975
117989.84681538958,0.3731941,0.5345623
118022.7313880806,0.37418061,0.53505147
118055.61596077163,0.3756887,0.5342045
118088.50053346265,0.3730992,0.53281164
118121.38510615367,0.3675738,0.52490264
118154.26967884469,0.37113768,0.52996373
118187.15425153571,0.37096348,0.53001904
118220.03882422674,0.36966437,0.52989393
118252.92339691776,0.36517352,0.5294409
118285.80796960878,0.36693263,0.5293447
118318.69254229982,0.36657214,0.5296141
118351.57711499084,0.36430532,0.5296995
118384.46168768186,0.3656119,0.5297504
118417.34626037288,0.36298323,0.52791494
118450.2308330639,0.35762602,0.52471584
118483.11540575493,0.35954544,0.5282314
118515.99997844595,0.35485998,0.5225527
118548.88455113697,0.35638097,0.5274527
118581.769123828,0.35703292,0.5285219
118614.65369651902,0.35384667,0.52406096
118647.53826921004,0.35575816,0.52541703
118680.42284190106,0.3586176,0.52852356
118713.30741459208,0.349774,0.5269048
118746.1919872831,0.3502219,0.52112246
118779.07655997413,0.3521683,0.52216005
118811.96113266515,0.35361463,0.52802837
118844.84570535617,0.34944057,0.5237491
118877.7302780472,0.3519416,0.52328855
118910.61485073822,0.3527532,0.5269656
118943.49942342924,0.3484156,0.52354956
118976.38399612026,0.3440808,0.52028733
119009.26856881128,0.34885985,0.5271131
119042.1531415023,0.34814048,0.52568895
119075.03771419333,0.34311232,0.5191456
119107.92228688435,0.34067217,0.5200929
119140.80685957537,0.34436825,0.5256303
119173.6914322664,0.34182316,0.5187475
119206.57600495743,0.34219125,0.52214193
119239.46057764845,0.34707856,0.5261769
119272.34515033948,0.34167638,0.52605164
119305.2297230305,0.34093636,0.52076185
119338.11429572152,0.34469673,0.52624905
119370.99886841254,0.33844268,0.519958
119403.88344110356,0.34050298,0.5219166
119436.76801379459,0.33986145,0.5255463
119469.65258648561,0.3313448,0.51537776
119502.53715917663,0.33724108,0.5185408
119535.42173186765,0.33795738,0.5213481
119568.30630455868,0.33721355,0.51946276
119601.1908772497,0.3372064,0.519272
119634.07544994072,0.33591083,0.5203723
119666.96002263174,0.3359679,0.5198021
119699.84459532276,0.3336442,0.52281415
119732.72916801379,0.3272973,0.5168316
119765.61374070481,0.33058837,0.52013046
119798.49831339583,0.33332786,0.52068996
119831.38288608685,0.32875052,0.5153265
119864.26745877787,0.3338859,0.5209734
119897.1520314689,0.325279,0.51679486
119930.03660415992,0.32955533,0.52125365
119962.92117685094,0.32558355,0.5161135
119995.80574954196,0.32690582,0.5174166
120028.69032223299,0.32771856,0.51878667
120061.57489492402,0.3287712,0.5222846
120094.45946761504,0.32187364,0.5145506
120127.34404030607,0.32153663,0.5178048
120160.22861299709,0.31741756,0.5142503
120193.11318568811,0.32103586,0.5205748
120225.99775837913,0.32083386,0.51832074
120258.88233107016,0.3196669,0.51365906
120291.76690376118,0.32243288,0.5196843
120324.6514764522,0.31972235,0.51802623
120357.53604914322,0.3172478,0.51633555
120390.42062183424,0.31775615,0.5158535
120423.30519452527,0.31595618,0.5150432
120456.18976721629,0.3199479,0.5194924
120489.07433990731,0.31547374,0.5183706
120521.95891259833,0.32073635,0.5209003
120554.84348528936,0.31847578,0.51974195
120587.72805798038,0.3157652,0.5187831
120620.6126306714,0.316586,0.51823467
120653.49720336242,0.3177164,0.5181202
120686.38177605344,0.31274414,0.513865
120719.26634874447,0.3172147,0.52011096
120752.15092143549,0.31747916,0.5213656
120785.03549412651,0.31546396,0.52021784
120817.92006681753,0.3140808,0.51988226
120850.80463950855,0.31305453,0.5179735
120883.68921219958,0.30874315,0.5161655
120916.5737848906,0.3143147,0.5215577
120949.45835758164,0.31483907,0.51940143
120982.34293027266,0.3120359,0.5191487
121015.22750296368,0.30890074,0.51209855
121048.1120756547,0.31416866,0.52043104
121080.99664834572,0.31243458,0.52043754
121113.88122103675,0.30779037,0.51570666
121146.76579372777,0.31139284,0.5187886
121179.65036641879,0.31352794,0.52030045
121212.53493910981,0.3127252,0.51850826
121245.41951180084,0.30865616,0.51807076
121278.30408449186,0.30712125,0.5136171
121311.18865718288,0.31108144,0.51959366
121344.0732298739,0.31004685,0.5173232
121376.95780256492,0.30901945,0.5181933
121409.84237525595,0.30547342,0.51414806
121442.72694794697,0.3071087,0.51675004
121475.61152063799,0.30741027,0.5160164
121508.49609332901,0.30958593,0.51935804
121541.38066602004,0.31200165,0.5199878
121574.26523871106,0.30614164,0.5192004
121607.14981140208,0.30776894,0.52013284
121640.0343840931,0.30550867,0.5128355
121672.91895678412,0.3102041,0.5191678
121705.80352947515,0.3099632,0.51910913
121738.68810216617,0.31100962,0.5175978
121771.57267485719,0.31153154,0.52076143
121804.45724754823,0.30685854,0.51933753
121837.34182023925,0.30844525,0.5199084
121870.22639293027,0.30385968,0.5167626
121903.1109656213,0.3084049,0.5196659
121935.99553831232,0.3074144,0.51867074
121968.88011100334,0.30774626,0.51990837
122001.76468369436,0.3095984,0.519746
122034.64925638538,0.30805168,0.52031374
122067.5338290764,0.3087401,0.5208683
122100.41840176743,0.3114457,0.52325726
122133.30297445845,0.3096275,0.5205244
122166.18754714947,0.30934373,0.521465
