88546.9404695832,0.75478375,0.6603676
88579.82087822397,0.75502187,0.6607099
88612.70128686473,0.7548763,0.66081244
88645.58169550549,0.7565866,0.66098535
88678.46210414627,0.7574882,0.6608709
88711.34251278703,0.75620496,0.66108847
88744.22292142779,0.7573991,0.66179013
88777.10333006857,0.75683385,0.6600804
88809.98373870933,0.75729334,0.66217697
88842.86414735009,0.7577098,0.66080916
88875.74455599087,0.7588967,0.6611641
88908.62496463163,0.7588521,0.6620846
88941.50537327239,0.75884336,0.6620303
88974.38578191315,0.7578502,0.6609565
89007.26619055393,0.7607357,0.66176814
89040.14659919469,0.75989455,0.66157556
89073.02700783545,0.75940526,0.6604821
89105.90741647623,0.75808585,0.66018295
89138.78782511699,0.760524,0.6607573
89171.66823375775,0.75998676,0.6606339
89204.54864239853,0.7599554,0.66039574
89237.42905103929,0.75936276,0.6602131
89270.30945968005,0.75906235,0.6585292
89303.18986832081,0.758485,0.65991807
89336.07027696159,0.7587267,0.6616532
89368.95068560235,0.7607584,0.65922606
89401.83109424311,0.76184416,0.66111785
89434.71150288389,0.7622007,0.660114
89467.59191152465,0.75767505,0.6578073
89500.47232016541,0.7592186,0.6605515
89533.35272880619,0.75931257,0.6600633
89566.23313744695,0.7620639,0.6619981
89599.11354608771,0.7629715,0.66047055
89631.99395472849,0.76077956,0.6599604
89664.87436336925,0.761484,0.6609525
89697.75477201001,0.7637872,0.6613433
89730.63518065077,0.76454115,0.66117644
89763.51558929155,0.76355183,0.6614917
89796.39599793231,0.76475114,0.6617729
89829.27640657307,0.76434594,0.6609124
89862.15681521385,0.76336265,0.6605676
89895.03722385461,0.76551247,0.660915
89927.91763249537,0.7654735,0.66235214
89960.79804113615,0.76653886,0.6626482
89993.67844977691,0.76443833,0.66309124
90026.55885841767,0.76403695,0.6608877
90059.43926705843,0.7636238,0.66025513
90092.31967569921,0.76624274,0.6615799
90125.20008433997,0.76786035,0.6633165
90158.08049298073,0.7673295,0.6634554
90190.96090162151,0.7690786,0.6630891
90223.84131026227,0.76849806,0.6631611
90256.72171890303,0.7670132,0.66348064
90289.60212754381,0.7676317,0.6634268
90322.48253618457,0.76680416,0.6630423
90355.36294482533,0.76882267,0.661097
90388.2433534661,0.7679472,0.66085875
90421.12376210687,0.7705515,0.6633889
90454.00417074763,0.76951027,0.66303957
90486.8845793884,0.7699951,0.66158444
90519.76498802917,0.76622736,0.66357577
90552.64539666993,0.76582205,0.66150916
90585.5258053107,0.7679542,0.6614504
90618.40621395147,0.76941985,0.66149485
90651.28662259223,0.7684282,0.66135085
90684.167031233,0.7673682,0.6617147
90717.04743987376,0.7688542,0.6620018
90749.92784851453,0.7674521,0.6623029
90782.8082571553,0.7686212,0.66238135
90815.68866579606,0.76709354,0.66273874
90848.56907443683,0.768192,0.6619311
90881.4494830776,0.76935816,0.66224664
90914.32989171836,0.7671232,0.66258055
90947.21030035913,0.7670762,0.66113544
90980.0907089999,0.7687576,0.6616166
91012.97111764066,0.76800525,0.66173345
91045.85152628142,0.7687473,0.66197145
91078.7319349222,0.76959217,0.66219336
91111.61234356296,0.76725537,0.6626038
91144.49275220372,0.7674808,0.6619987
91177.3731608445,0.7679046,0.6623191
91210.25356948526,0.7687976,0.66252255
91243.13397812602,0.76923317,0.66189605
91276.0143867668,0.76681155,0.6627559
91308.89479540756,0.7672491,0.6608435
91341.77520404832,0.7689631,0.66250455
91374.6556126891,0.7693983,0.6615289
91407.53602132986,0.7705308,0.6621295
91440.41642997062,0.77083635,0.6624202
91473.29683861138,0.77078795,0.662675
91506.17724725216,0.77245224,0.6631344
91539.05765589292,0.7718029,0.6621476
91571.93806453368,0.770573,0.66248125
91604.81847317445,0.7714953,0.6629788
91637.69888181522,0.76939195,0.6629953
91670.57929045598,0.76940155,0.6624442
91703.45969909675,0.7697389,0.6620621
91736.34010773752,0.7698144,0.6623471
91769.22051637828,0.7712001,0.66199064
91802.10092501904,0.7693114,0.66191375
91834.98133365982,0.76727873,0.66133434
91867.86174230058,0.7689926,0.6589805
91900.74215094134,0.7673787,0.65838623
91933.62255958212,0.7697255,0.65806776
91966.50296822288,0.7701616,0.6592924
91999.38337686364,0.7668877,0.6574966
92032.26378550442,0.7676501,0.6562092
92065.14419414518,0.76604414,0.65435547
92098.02460278594,0.76591873,0.6540539
92130.9050114267,0.7654281,0.6545687
92163.78542006748,0.7657513,0.6556613
92196.66582870824,0.7655534,0.65626645
92229.546237349,0.76614565,0.6561932
92262.42664598978,0.7668833,0.65591097
92295.30705463054,0.7675172,0.6547481
92328.1874632713,0.7647694,0.65510005
92361.06787191208,0.7637764,0.6549592
92393.94828055284,0.76465195,0.654517
92426.8286891936,0.76221704,0.6541122
92459.70909783436,0.7635749,0.65390086
92492.58950647514,0.76322484,0.65361714
92525.4699151159,0.76235867,0.6511186
92558.35032375666,0.7647391,0.65356964
92591.23073239744,0.7663745,0.6548601
92624.1111410382,0.7667564,0.65585107
92656.99154967896,0.7637317,0.65513784
92689.87195831974,0.7629735,0.6536708
92722.7523669605,0.7620977,0.6531429
92755.63277560126,0.76516134,0.65272737
92788.51318424202,0.7645659,0.6531237
92821.3935928828,0.76271445,0.65316343
92854.27400152356,0.7636377,0.6533808
92887.15441016432,0.76283824,0.6533066
92920.0348188051,0.76497304,0.65338916
92952.91522744586,0.7641329,0.65365595
92985.79563608662,0.7628591,0.65376675
93018.6760447274,0.763939,0.65377665
93051.55645336816,0.76250976,0.65392
93084.43686200892,0.76316875,0.65386844
93117.31727064968,0.76322377,0.6540571
93150.19767929046,0.7629996,0.6538683
93183.07808793122,0.76407385,0.6545502
93215.95849657198,0.7623784,0.6529472
93248.83890521276,0.762283,0.6529995
93281.71931385352,0.7589555,0.6527021
93314.59972249428,0.75867826,0.6510607
93347.48013113506,0.7597985,0.6499371
93380.36053977582,0.7597172,0.6514687
93413.24094841658,0.7596231,0.6515793
93446.12135705736,0.75865847,0.6518597
93479.00176569812,0.7569334,0.650143
93511.88217433888,0.7590462,0.6494745
93544.76258297965,0.75897115,0.6498953
93577.64299162042,0.7593245,0.64827085
93610.52340026118,0.75999,0.64901483
93643.40380890195,0.75901294,0.64846486
93676.28421754272,0.75956464,0.6484509
93709.16462618348,0.7579571,0.6489913
93742.04503482424,0.759014,0.6498722
93774.92544346502,0.75893617,0.6499093
93807.80585210578,0.75801146,0.64727676
93840.68626074654,0.7580927,0.64643127
93873.5666693873,0.75934196,0.64851594
93906.44707802808,0.75829405,0.64769816
93939.32748666884,0.7600302,0.64710957
93972.2078953096,0.75908136,0.6466792
94005.08830395038,0.75813437,0.6484791
94037.96871259114,0.75903547,0.6482688
94070.8491212319,0.75894934,0.64722997
94103.72952987268,0.75686413,0.64467454
94136.60993851344,0.75627136,0.6448596
94169.4903471542,0.75541615,0.6450763
94202.37075579497,0.75679576,0.64520776
94235.25116443574,0.7561177,0.64666355
94268.1315730765,0.75711757,0.6474959
94301.01198171727,0.75621575,0.6470393
94333.89239035804,0.7578994,0.6454236
94366.7727989988,0.7578851,0.64879537
94399.65320763957,0.7587675,0.64630103
94432.53361628034,0.75823826,0.6465359
94465.4140249211,0.75814486,0.64671445
94498.29443356187,0.75760776,0.6475793
94531.17484220263,0.75987834,0.64715904
94564.0552508434,0.75973994,0.64539504
94596.93565948417,0.7617809,0.64909244
94629.81606812493,0.758752,0.6481428
94662.6964767657,0.76005214,0.64773995
94695.57688540647,0.7591359,0.64705485
94728.45729404723,0.7584186,0.64639777
94761.337702688,0.7583374,0.6444148
94794.21811132877,0.7581118,0.64683616
94827.09851996953,0.7551268,0.6450753
94859.97892861029,0.7584119,0.6467509
94892.85933725107,0.7564702,0.6482945
94925.73974589183,0.75378704,0.6446952
94958.62015453259,0.75478125,0.64475423
94991.50056317337,0.75507724,0.6446089
95024.38097181413,0.75462013,0.64486593
95057.26138045489,0.7529167,0.645019
95090.14178909567,0.752403,0.6438209
95123.02219773643,0.75207025,0.6444922
95155.90260637719,0.7513048,0.64457494
95188.78301501797,0.75035363,0.6439135
95221.66342365873,0.74968815,0.6432766
95254.54383229949,0.7478378,0.642147
95287.42424094025,0.7452815,0.6425361
95320.30464958103,0.7438668,0.6415783
95353.18505822179,0.74491674,0.64052486
95386.06546686255,0.7435247,0.64049447
95418.94587550333,0.74090403,0.6406519
95451.82628414409,0.74031526,0.640446
95484.70669278485,0.74097496,0.6413477
95517.58710142563,0.7414572,0.64153403
95550.46751006639,0.73700804,0.6396862
95583.34791870715,0.7383111,0.6400633
95616.22832734791,0.73798287,0.6393183
95649.10873598869,0.7380076,0.6401029
95681.98914462945,0.7339625,0.63869834
95714.86955327021,0.7330876,0.6377509
95747.74996191099,0.7322512,0.63633627
95780.63037055175,0.7325324,0.63627374
95813.51077919251,0.7303508,0.6360145
95846.39118783329,0.73077214,0.6365958
95879.27159647405,0.7328661,0.63647074
95912.15200511481,0.73158026,0.6352441
95945.03241375557,0.73137563,0.63541704
95977.91282239635,0.7316513,0.6364676
96010.79323103711,0.7327836,0.63558567
96043.67363967787,0.7352412,0.6367913
96076.55404831865,0.7346064,0.6387787
96109.43445695941,0.7354124,0.63861233
96142.31486560017,0.7362043,0.6370146
96175.19527424095,0.7360092,0.63744473
96208.07568288171,0.73784196,0.64142036
96240.95609152247,0.738213,0.6428162
96273.83650016323,0.7355757,0.64161867
96306.71690880401,0.7357638,0.64164203
96339.59731744477,0.7368017,0.6419001
96372.47772608553,0.7380329,0.64128536
96405.35813472631,0.7383289,0.64092743
96438.23854336707,0.7363511,0.6416128
96471.11895200783,0.7366267,0.6411606
96503.99936064861,0.7369131,0.64089215
96536.87976928937,0.7382985,0.6418276
96569.76017793013,0.74103343,0.6435542
96602.6405865709,0.7412215,0.6434837
96635.52099521167,0.7404065,0.64278054
96668.40140385243,0.74052185,0.64244777
96701.2818124932,0.7409761,0.6421629
96734.16222113397,0.73961484,0.6426776
96767.04262977473,0.74063957,0.642403
96799.9230384155,0.7396391,0.64230216
96832.80344705627,0.7396922,0.6418801
96865.68385569703,0.73914963,0.6404439
96898.5642643378,0.7376002,0.64065087
96931.44467297856,0.73862857,0.6421378
96964.32508161933,0.73548067,0.6413309
96997.2054902601,0.7364454,0.64126235
97030.08589890086,0.73632187,0.6416409
97062.96630754163,0.734222,0.64085454
97095.8467161824,0.73390085,0.63991684
97128.72712482316,0.7342422,0.6394327
97161.60753346393,0.7348419,0.64014065
97194.4879421047,0.7307405,0.63866174
97227.36835074546,0.7306979,0.6380707
97260.24875938623,0.7315341,0.6374596
97293.129168027,0.73221415,0.6387493
97326.00957666776,0.7305527,0.63847506
97358.88998530852,0.7304159,0.63666356
97391.7703939493,0.7292579,0.63554525
97424.65080259005,0.72612435,0.63603973
97457.53121123082,0.72700506,0.63534486
97490.4116198716,0.73011005,0.63757294
97523.29202851235,0.7271168,0.6356683
97556.17243715312,0.72795373,0.6343635
97589.05284579389,0.72395945,0.6310127
97621.93325443465,0.7231602,0.63062793
97654.81366307542,0.72116345,0.63042134
97687.69407171618,0.7227187,0.6325991
97720.57448035695,0.7198206,0.6306959
97753.45488899772,0.71856785,0.6304313
97786.33529763848,0.7194834,0.62994206
97819.21570627925,0.71989155,0.6312111
97852.09611492002,0.7208681,0.6310854
97884.97652356078,0.7207987,0.630193
97917.85693220155,0.71736425,0.6287338
97950.73734084232,0.71591866,0.6273207
97983.61774948308,0.7187812,0.6287178
98016.49815812384,0.7162223,0.6284396
98049.37856676462,0.7160576,0.62908274
98082.25897540538,0.7171195,0.6280829
98115.13938404614,0.7172384,0.62922513
98148.01979268692,0.71764183,0.6301183
98180.90020132768,0.7171971,0.6291395
98213.78060996844,0.71505404,0.62875414
98246.66101860921,0.7156558,0.628809
98279.54142724998,0.7159555,0.63038856
98312.42183589074,0.71611565,0.63109213
98345.3022445315,0.7136412,0.6306738
98378.18265317228,0.7129337,0.6291655
98411.06306181304,0.71358263,0.6271575
98443.9434704538,0.71354216,0.6299655
98476.82387909458,0.711686,0.6284781
98509.70428773534,0.71331376,0.6276129
98542.5846963761,0.7122642,0.6268647
98575.46510501688,0.7090621,0.62748796
98608.34551365764,0.7104836,0.62847567
98641.2259222984,0.712175,0.6320655
98674.10633093916,0.7123129,0.63021564
98706.98673957994,0.7113729,0.6308968
98739.8671482207,0.7105201,0.63007694
98772.74755686146,0.709069,0.6287645
98805.62796550224,0.71224165,0.6294875
98838.508374143,0.71326965,0.63037825
98871.38878278376,0.7132676,0.63110316
98904.26919142454,0.7113818,0.63115495
98937.1496000653,0.7156062,0.6382554
98970.03000870606,0.71519583,0.6373745
99002.91041734684,0.70964986,0.62822336
99035.7908259876,0.7066209,0.62523323
99068.67123462836,0.701431,0.62245315
99101.55164326912,0.70008105,0.62329465
99134.4320519099,0.70169556,0.62417376
99167.31246055066,0.70001984,0.6242035
99200.19286919142,0.70213544,0.6252451
99233.0732778322,0.7029509,0.6271301
99265.95368647296,0.70284396,0.6276441
99298.83409511372,0.70358914,0.62814003
99331.7145037545,0.6984412,0.6235217
99364.59491239526,0.6993028,0.6252018
99397.47532103602,0.6957587,0.6230488
99430.35572967678,0.6937056,0.62266123
99463.23613831756,0.6957474,0.62564933
99496.11654695832,0.697336,0.6263627
99528.99695559908,0.69581175,0.624041
99561.87736423986,0.6961638,0.6255742
99594.75777288062,0.69759333,0.6256498
99627.63818152138,0.6943976,0.6254687
99660.51859016216,0.69353193,0.6236328
99693.39899880292,0.69443613,0.62348515
99726.27940744368,0.6919691,0.62430584
99759.15981608444,0.69191706,0.6231985
99792.04022472522,0.69375473,0.6230649
99824.92063336598,0.69439447,0.6248736
99857.80104200674,0.69166493,0.6258342
99890.68145064752,0.69428897,0.6264283
99923.56185928828,0.69139296,0.62367254
99956.44226792904,0.69188565,0.6239123
99989.32267656982,0.6879621,0.6188405
100022.20308521058,0.6874371,0.6201498
100055.08349385134,0.68420213,0.6194716
100087.9639024921,0.6857418,0.61902374
100120.84431113288,0.6840317,0.6180146
100153.72471977364,0.68625,0.62298656
100186.6051284144,0.68018514,0.62022966
100219.48553705518,0.6811692,0.61742145
100252.36594569594,0.6815137,0.6151043
100285.2463543367,0.68040955,0.616675
100318.12676297748,0.67735225,0.6175364
100351.00717161824,0.67891675,0.6151929
100383.887580259,0.6796627,0.61667603
100416.76798889977,0.6775793,0.61636823
100449.64839754054,0.6758257,0.6147626
100482.5288061813,0.67446584,0.6128113
100515.40921482207,0.674106,0.6131049
100548.28962346284,0.6727955,0.6116632
100581.1700321036,0.6731496,0.6127112
100614.05044074437,0.67378265,0.61400104
100646.93084938514,0.67158836,0.6131394
100679.8112580259,0.670795,0.61119866
100712.69166666667,0.66686463,0.61027646
100745.57207530744,0.6670048,0.6075408
100778.4524839482,0.66750497,0.6096801
100811.33289258897,0.66213036,0.6080514
100844.21330122973,0.6621182,0.60503805
100877.0937098705,0.6642554,0.6076834
100909.97411851127,0.6600644,0.6066031
100942.85452715203,0.65880287,0.6063315
100975.7349357928,0.66078144,0.60394025
101008.61534443357,0.66255236,0.60948354
101041.49575307433,0.6613104,0.6081532
101074.3761617151,0.6598218,0.60780287
101107.25657035586,0.6590442,0.6065542
101140.13697899663,0.6593245,0.61157995
101173.01738763739,0.6599407,0.6112901
101205.89779627816,0.6583854,0.61048454
101238.77820491893,0.6591589,0.6097857
101271.65861355969,0.6583374,0.61010456
101304.53902220046,0.6572781,0.60998243
101337.41943084123,0.65546334,0.6100983
101370.29983948199,0.65581805,0.6085739
101403.18024812276,0.65831435,0.61059827
101436.06065676353,0.65906745,0.61565566
101468.94106540429,0.65580636,0.6142958
101501.82147404505,0.65527534,0.61217725
101534.70188268583,0.6549532,0.61182976
101567.58229132659,0.655775,0.6120505
101600.46269996735,0.6581548,0.6139258
101633.34310860813,0.6566668,0.61426896
101666.22351724889,0.6560357,0.61697364
101699.10392588965,0.6537778,0.61359566
101731.98433453043,0.6541237,0.6160052
101764.86474317119,0.65088874,0.61281204
101797.74515181195,0.6523585,0.61396533
101830.62556045271,0.6503068,0.61663055
101863.50596909349,0.6464112,0.6125867
101896.38637773425,0.64859813,0.6133337
101929.26678637501,0.6506736,0.61383945
101962.14719501579,0.64885706,0.6137145
101995.02760365655,0.64964306,0.61337435
102027.90801229731,0.6473345,0.61422193
102060.78842093809,0.6448696,0.61255115
102093.66882957885,0.64419156,0.60922897
102126.54923821961,0.6455043,0.6098491
102159.42964686037,0.64120114,0.6092751
102192.31005550115,0.6422009,0.6102277
102225.19046414191,0.63919234,0.6076838
102258.07087278267,0.6409386,0.6107823
102290.95128142345,0.63622546,0.6082346
102323.83169006421,0.63542193,0.6049802
102356.71209870497,0.6366782,0.6075449
102389.59250734575,0.6369733,0.60921836
102422.47291598651,0.6342112,0.6060726
102455.35332462727,0.63675857,0.60653174
102488.23373326803,0.63592994,0.6086012
102521.11414190881,0.6347762,0.60687184
102553.99455054957,0.63502467,0.6074925
102586.87495919033,0.63361084,0.60709393
102619.75536783111,0.6320413,0.60725075
102652.63577647187,0.63242084,0.6065085
102685.51618511263,0.63078445,0.6047679
102718.39659375341,0.62917507,0.60321033
102751.27700239417,0.62762076,0.6056593
102784.15741103493,0.62712,0.60477453
102817.03781967571,0.6265474,0.60804486
102849.91822831647,0.62534666,0.6062357
102882.79863695723,0.6237511,0.60471153
102915.679045598,0.6242524,0.60719866
102948.55945423877,0.62041485,0.6035045
102981.43986287953,0.62161237,0.6049005
103014.3202715203,0.6242771,0.605731
103047.20068016107,0.6177232,0.60193676
103080.08108880183,0.61998403,0.6029876
103112.9614974426,0.6200729,0.6036746
103145.84190608337,0.620276,0.60552317
103178.72231472413,0.6171995,0.60208505
103211.6027233649,0.6168828,0.60236365
103244.48313200565,0.6167579,0.6026776
103277.36354064643,0.6138382,0.60121006
103310.24394928719,0.6149755,0.603105
103343.12435792795,0.6154552,0.60206956
103376.00476656873,0.6133717,0.601746
103408.88517520949,0.61203337,0.6020366
103441.76558385025,0.6138057,0.60267526
103474.64599249103,0.6128399,0.60202754
103507.52640113179,0.6159321,0.6016998
103540.40680977255,0.6165182,0.6025817
103573.28721841332,0.6119136,0.6028767
103606.16762705409,0.612694,0.6030127
103639.04803569485,0.61193967,0.5999386
103671.92844433562,0.6143607,0.60281485
103704.80885297639,0.6115979,0.6037449
103737.68926161715,0.6123766,0.6025872
103770.56967025792,0.60889584,0.5993917
103803.45007889869,0.6101414,0.60075766
103836.33048753945,0.6116681,0.6004534
103869.21089618022,0.6131559,0.6044185
103902.09130482098,0.611379,0.60250473
103934.97171346175,0.60824805,0.6003706
103967.85212210251,0.6067605,0.5990372
104000.73253074328,0.60990465,0.60028845
104033.61293938405,0.6126008,0.6040325
104066.49334802481,0.6087235,0.6004066
104099.37375666558,0.60860455,0.60128856
104132.25416530635,0.60716176,0.5999508
104165.13457394711,0.6076394,0.59789544
104198.01498258788,0.6044118,0.59728754
104230.89539122864,0.6064841,0.59790903
104263.77579986941,0.60852754,0.5984476
104296.65620851018,0.6081048,0.5992301
104329.53661715094,0.6075936,0.60029995
104362.41702579171,0.60952574,0.60308677
104395.29743443248,0.60497,0.60070485
104428.17784307324,0.60284865,0.59881103
104461.05825171401,0.60495484,0.5989572
104493.93866035478,0.604195,0.59907526
104526.81906899554,0.6032395,0.59938234
104559.69947763631,0.6045583,0.5993971
104592.57988627708,0.6020003,0.59870356
104625.46029491784,0.60364383,0.59838206
104658.3407035586,0.60317844,0.59819937
104691.22111219938,0.60268044,0.59909564
104724.10152084014,0.5989944,0.5963433
104756.9819294809,0.6012263,0.59892815
104789.86233812167,0.60132813,0.59841245
104822.74274676244,0.59983885,0.5993235
104855.6231554032,0.59769195,0.59594274
104888.50356404397,0.60037404,0.5991016
104921.38397268474,0.59726596,0.59778285
104954.2643813255,0.5977119,0.5965745
104987.14478996626,0.59593016,0.5968938
105020.02519860704,0.5955195,0.59798217
105052.9056072478,0.596303,0.5966983
105085.78601588856,0.59301615,0.5965807
105118.66642452934,0.59519196,0.5966476
105151.5468331701,0.5951136,0.59708285
105184.42724181086,0.5946302,0.5969452
105217.30765045164,0.593335,0.5979602
105250.1880590924,0.5932444,0.5984835
105283.06846773316,0.5893267,0.5955995
105315.94887637392,0.5920845,0.59712666
105348.8292850147,0.59188634,0.59633714
105381.70969365546,0.59180725,0.5966631
105414.59010229622,0.588352,0.5929425
105447.470510937,0.5869646,0.5944202
105480.35091957776,0.58811283,0.5952484
105513.23132821852,0.5877342,0.5932488
105546.1117368593,0.5860975,0.59450465
105578.99214550006,0.5836919,0.5942287
105611.87255414082,0.58636904,0.5929877
105644.75296278158,0.58383036,0.5929087
105677.63337142236,0.5824777,0.59250385
105710.51378006312,0.58335966,0.59223247
105743.39418870388,0.5817061,0.59136784
105776.27459734466,0.58026344,0.5892322
105809.15500598542,0.58148897,0.5918355
105842.03541462618,0.579799,0.5907309
105874.91582326696,0.578205,0.5927811
105907.79623190772,0.575608,0.58895797
105940.67664054848,0.5750424,0.5896929
105973.55704918924,0.5769336,0.59084
106006.43745783002,0.5744299,0.59008956
106039.31786647078,0.57391286,0.5891465
106072.19827511154,0.5761547,0.5891207
106105.07868375232,0.57467943,0.59069353
106137.95909239308,0.5735841,0.58928955
106170.83950103384,0.57560956,0.58754915
106203.71990967462,0.57290506,0.58875
106236.60031831538,0.5719378,0.58645046
106269.48072695614,0.57266325,0.586359
106302.3611355969,0.5704826,0.58804005
106335.24154423768,0.5705642,0.5897158
106368.12195287844,0.56878644,0.5900914
106401.0023615192,0.56789684,0.58858526
106433.88277015998,0.56745815,0.5877756
106466.76317880074,0.56707567,0.58850354
106499.6435874415,0.567616,0.5930939
106532.52399608228,0.5668105,0.5908352
106565.40440472304,0.56847167,0.59012496
106598.2848133638,0.5634726,0.58749956
106631.16522200458,0.5635268,0.58650523
106664.04563064534,0.5640142,0.5861838
106696.9260392861,0.5607966,0.58564544
106729.80644792687,0.56066674,0.5854428
106762.68685656764,0.5589765,0.58616394
106795.5672652084,0.5591501,0.5866078
106828.44767384916,0.5618345,0.5857045
106861.32808248994,0.55771124,0.5826763
106894.2084911307,0.5592642,0.58698124
106927.08889977146,0.5575779,0.58202606
106959.96930841224,0.557042,0.5830977
106992.849717053,0.5580983,0.5845688
107025.73012569376,0.5587355,0.58695996
107058.61053433453,0.5578303,0.58507025
107091.4909429753,0.5564534,0.5841689
107124.37135161606,0.5562495,0.58479166
107157.25176025683,0.55559105,0.58462346
107190.1321688976,0.554991,0.5853172
107223.01257753836,0.5538673,0.58311135
107255.89298617913,0.55126524,0.578072
107288.7733948199,0.55265826,0.57975924
107321.65380346066,0.55423355,0.58328533
107354.53421210143,0.5545304,0.5846052
107387.41462074219,0.5503335,0.5810278
107420.29502938296,0.5534745,0.5826411
107453.17543802373,0.5471772,0.578273
107486.05584666449,0.5499696,0.57854205
107518.93625530526,0.54901373,0.5794081
107551.81666394603,0.54702866,0.5798031
107584.69707258679,0.54826397,0.58343154
107617.57748122756,0.54532886,0.5822599
107650.45788986832,0.5470267,0.58039826
107683.33829850909,0.5437421,0.57929754
107716.21870714985,0.5416326,0.57495517
107749.09911579062,0.54378295,0.5786833
107781.97952443139,0.54334295,0.57799155
107814.85993307215,0.5428597,0.57904243
107847.74034171292,0.53683627,0.5743017
107880.62075035369,0.5388773,0.57908046
107913.50115899445,0.53542775,0.57507926
107946.38156763522,0.53701264,0.57498825
107979.26197627599,0.5359008,0.577327
108012.14238491675,0.5353031,0.5761117
108045.02279355751,0.53532654,0.5782047
108077.90320219829,0.5314861,0.5738965
108110.78361083905,0.53454936,0.5744467
108143.66401947981,0.533914,0.57451445
108176.54442812059,0.5321671,0.5747108
108209.42483676135,0.53194976,0.5747512
108242.30524540211,0.53097415,0.57475543
108275.18565404289,0.52988774,0.5746877
108308.06606268365,0.53092843,0.5739968
108340.94647132441,0.52807575,0.57332057
108373.82687996519,0.5281573,0.5735853
108406.70728860595,0.5261796,0.57164997
108439.58769724671,0.5260704,0.574757
108472.46810588747,0.527392,0.5766419
108505.34851452825,0.5230594,0.5724033
108538.22892316901,0.5242865,0.57144904
108571.10933180977,0.52385384,0.5744537
108603.98974045055,0.5210767,0.56998193
108636.87014909131,0.52368236,0.5716732
108669.75055773207,0.5218307,0.57204187
108702.63096637285,0.5212773,0.57192826
108735.51137501361,0.52001554,0.57254416
108768.39178365437,0.52126294,0.573526
108801.27219229513,0.51848656,0.57336897
108834.15260093591,0.51806766,0.57320595
108867.03300957667,0.5164525,0.57289225
108899.91341821743,0.51651525,0.573338
108932.79382685821,0.51309717,0.56786734
108965.67423549897,0.5152861,0.57126975
108998.55464413973,0.51479745,0.57242256
109031.4350527805,0.5101915,0.5683954
109064.31546142127,0.5126319,0.57038224
109097.19587006203,0.5075341,0.5671933
109130.07627870279,0.5093365,0.5683051
109162.95668734357,0.510222,0.56843036
109195.83709598433,0.50827867,0.5688104
109228.71750462509,0.5102587,0.5681896
109261.59791326587,0.5098446,0.568565
109294.47832190663,0.50815487,0.5685444
109327.35873054739,0.50613207,0.56854457
109360.23913918817,0.5054674,0.5690571
109393.11954782893,0.50627077,0.56987894
109425.99995646969,0.5071593,0.569921
109458.88036511045,0.50511175,0.56978875
109491.76077375123,0.5046607,0.57114303
109524.64118239199,0.50049907,0.5663712
109557.52159103275,0.50004864,0.56727064
109590.40199967353,0.50480705,0.5689892
109623.28240831429,0.49973452,0.56394297
109656.16281695505,0.50149107,0.56496835
109689.04322559583,0.5019428,0.56545
109721.92363423659,0.5036571,0.5656347
109754.80404287735,0.5018751,0.5666937
109787.68445151811,0.50110954,0.56698066
109820.56486015889,0.4977678,0.56304353
109853.44526879965,0.49065578,0.5550856
109886.32567744041,0.49357185,0.5551853
109919.20608608119,0.49303067,0.554867
109952.08649472195,0.49365532,0.55630696
109984.96690336271,0.4941745,0.55690366
110017.84731200349,0.49473098,0.55746853
110050.72772064425,0.4943578,0.556287
110083.60812928501,0.49090305,0.55613375
110116.48853792578,0.49487406,0.5547958
110149.36894656655,0.4933414,0.5548766
110182.24935520731,0.49360493,0.55607474
110215.12976384808,0.4938915,0.5552907
110248.01017248885,0.4914064,0.55736905
110280.89058112961,0.49568617,0.56430143
110313.77098977038,0.50130194,0.5643276
110346.65139841115,0.49827278,0.5671479
110379.53180705191,0.49878943,0.56610334
110412.41221569268,0.5015152,0.56602603
110445.29262433345,0.49809772,0.56612533
110478.17303297421,0.49789265,0.565215
110511.05344161497,0.49855152,0.56568795
110543.93385025574,0.4991689,0.5659476
110576.81425889651,0.4996347,0.5663356
110609.69466753727,0.5001076,0.5667878
110642.57507617804,0.49707124,0.5672795
110675.45548481881,0.49641454,0.5662288
110708.33589345957,0.4951549,0.5644588
110741.21630210034,0.49906284,0.56405807
110774.09671074111,0.49911955,0.56503415
110806.97711938187,0.49725854,0.56650966
110839.85752802264,0.49730033,0.56633735
110872.7379366634,0.49833417,0.56671816
110905.61834530417,0.4942638,0.567605
110938.49875394494,0.49207044,0.5640505
110971.3791625857,0.4925701,0.5640544
111004.25957122647,0.49333677,0.5638772
111037.13997986724,0.4935311,0.56364983
111070.020388508,0.49056956,0.56435466
111102.90079714877,0.49110627,0.5653192
111135.78120578954,0.4861844,0.5630812
111168.6616144303,0.49027807,0.56344116
111201.54202307106,0.48735824,0.56373173
111234.42243171184,0.48723474,0.56453395
111267.3028403526,0.48674834,0.56507117
111300.18324899336,0.48855498,0.56284076
111333.06365763413,0.48489326,0.5618625
111365.9440662749,0.48641586,0.56347036
111398.82447491566,0.48683602,0.55930424
111431.70488355643,0.4866506,0.5599672
111464.5852921972,0.48632124,0.56063217
111497.46570083796,0.48316097,0.5630216
111530.34610947872,0.48439416,0.56046563
111563.2265181195,0.4853468,0.56055766
111596.10692676026,0.48574576,0.56009084
111628.98733540102,0.4838024,0.5611073
111661.8677440418,0.4794457,0.5595029
